7.512971e+00,3.790622e+00,6.341780e+00,3.003112e+01
8.752562e+00,5.619484e+00,8.496433e+00,1.776198e+01
8.055263e+00,6.533262e+00,7.582854e+00,2.450071e+01
3.898221e+00,4.564150e+00,3.644796e+00,-9.838725e+00
4.367416e+00,3.350253e+00,7.365755e+00,1.501787e+01
7.167314e+00,5.378493e+00,5.179638e+00,7.820518e+00
7.907550e+00,6.165815e+00,8.096688e+00,1.659097e+01
3.105630e+00,7.068744e+00,6.130893e+00,-2.856304e+00
3.904406e+00,6.786439e+00,7.118463e+00,-7.911203e+00
4.919693e+00,4.278834e+00,4.213434e+00,-1.816347e+01
3.272558e+00,6.550511e+00,7.355894e+00,-1.965821e+00
5.069664e+00,6.178442e+00,3.064068e+00,4.266887e+00
8.130408e+00,6.175504e+00,8.768971e+00,5.841803e+00
8.234645e+00,7.913047e+00,4.396084e+00,2.409685e+01
6.417563e+00,8.804660e+00,4.510786e+00,3.137142e+01
4.389578e+00,8.815257e+00,3.234962e+00,-6.559322e+00
5.617959e+00,5.814685e+00,5.065933e+00,3.370617e+00
8.826034e+00,4.688453e+00,5.397700e+00,6.792606e+00
4.698582e+00,8.348287e+00,5.917148e+00,-9.841114e+00
3.636007e+00,6.422937e+00,5.283409e+00,1.139732e+01
8.212405e+00,6.770597e+00,6.667654e+00,-1.174577e+01
5.701029e+00,3.031436e+00,3.361699e+00,1.012662e+01
6.119650e+00,6.012285e+00,4.424311e+00,3.803626e+00
3.156468e+00,4.906269e+00,4.656043e+00,1.475124e+01
5.304625e+00,4.986148e+00,4.601038e+00,1.951149e+00
3.677109e+00,4.775053e+00,8.522581e+00,1.093943e+01
4.472897e+00,7.234187e+00,4.175725e+00,2.314809e+01
3.592938e+00,7.679337e+00,8.479223e+00,1.859944e+00
7.228809e+00,4.041543e+00,6.013880e+00,1.602451e+01
5.123856e+00,6.890398e+00,4.710378e+00,9.912117e+00
3.298914e+00,6.956583e+00,6.953345e+00,1.445091e+01
5.742472e+00,6.683020e+00,6.845585e+00,2.630578e+01
6.429687e+00,3.800863e+00,3.162607e+00,2.095964e+01
3.177148e+00,5.651314e+00,7.109900e+00,3.284268e+01
3.029470e+00,8.286298e+00,5.068296e+00,3.918427e+00
5.721744e+00,5.602061e+00,5.920730e+00,2.028921e+01
4.791782e+00,3.013835e+00,6.005043e+00,9.530999e+00
6.040107e+00,8.215291e+00,7.841399e+00,-5.068730e+00
3.114088e+00,4.780770e+00,3.893017e+00,1.777522e+01
5.427647e+00,4.015735e+00,4.593739e+00,8.067813e+00
4.661622e+00,4.460236e+00,3.344045e+00,-7.971116e+00
7.859710e+00,4.133951e+00,5.823427e+00,-3.725456e+00
3.817145e+00,4.821742e+00,7.769096e+00,1.767561e-01
4.866201e+00,3.360126e+00,4.922156e+00,1.406086e+00
