5.328500e+00,3.522400e+00,4.703500e+00,6.540400e+00,6.333900e+00
3.718400e+00,4.068800e+00,5.245600e+00,3.302900e+00,5.047200e+00
4.015500e+00,5.047400e+00,3.761400e+00,3.990200e+00,1.756670e+01
3.471200e+00,6.062500e+00,4.288000e+00,4.233000e+00,1.913090e+01
4.221600e+00,6.872000e+00,4.588200e+00,5.142100e+00,2.393750e+01
3.860500e+00,6.918700e+00,3.175300e+00,3.045100e+00,2.861050e+01
4.436600e+00,3.943400e+00,5.409800e+00,5.523900e+00,2.487730e+01
4.660000e+00,5.244300e+00,4.198200e+00,5.575100e+00,1.774650e+01
5.923600e+00,5.181200e+00,4.181600e+00,3.511500e+00,3.599600e+00
5.337000e+00,3.117400e+00,4.249800e+00,5.040100e+00,1.293450e+01
3.526000e+00,6.239900e+00,5.871000e+00,4.324200e+00,3.773210e+01
6.324700e+00,5.577700e+00,3.330700e+00,5.074600e+00,4.225790e+01
6.210500e+00,4.363000e+00,6.032400e+00,4.188400e+00,1.282500e+00
3.247400e+00,5.642200e+00,3.406700e+00,6.286200e+00,2.043400e+01
4.723600e+00,5.158300e+00,3.119500e+00,6.531500e+00,2.127380e+01
6.568400e+00,3.194800e+00,6.889300e+00,6.059800e+00,4.204120e+01
5.589800e+00,6.940600e+00,3.355900e+00,6.781400e+00,2.885250e+01
6.431100e+00,3.919700e+00,3.635300e+00,5.630800e+00,-2.004700e+00
4.470900e+00,5.806000e+00,4.424200e+00,3.317500e+00,3.582020e+01
6.294500e+00,6.299700e+00,5.028400e+00,3.212200e+00,2.682250e+01
6.853400e+00,6.141500e+00,5.075700e+00,5.804300e+00,6.170700e+00
4.590300e+00,5.547600e+00,4.231000e+00,3.238000e+00,2.501350e+01
3.810700e+00,3.905800e+00,5.112600e+00,5.888900e+00,1.638000e+01
3.609900e+00,4.491600e+00,3.514400e+00,5.328500e+00,1.915210e+01
4.271200e+00,5.550200e+00,6.865300e+00,3.769300e+00,2.991700e+01
6.045200e+00,6.526900e+00,3.566200e+00,6.993700e+00,2.535690e+01
5.922500e+00,3.852700e+00,4.462500e+00,4.317500e+00,2.058060e+01
4.414200e+00,3.087200e+00,3.618100e+00,3.143800e+00,-7.914800e+00
6.851900e+00,4.844100e+00,6.644700e+00,3.131900e+00,2.084870e+01
5.305000e+00,5.186400e+00,4.476100e+00,5.585400e+00,1.082030e+01
3.387800e+00,5.322000e+00,6.037500e+00,5.959500e+00,-1.398680e+01
5.406500e+00,6.451500e+00,4.039100e+00,5.397500e+00,2.499850e+01
6.673900e+00,4.928700e+00,6.005600e+00,6.561100e+00,1.452670e+01
4.491800e+00,4.295600e+00,6.260500e+00,6.490900e+00,3.637540e+01
4.760300e+00,6.763200e+00,4.879600e+00,4.418600e+00,2.140520e+01
6.016500e+00,3.897100e+00,6.577300e+00,4.700100e+00,1.323770e+01
5.645200e+00,6.733000e+00,4.580700e+00,3.387600e+00,2.095360e+01
4.803100e+00,4.525500e+00,4.476400e+00,5.568700e+00,3.139650e+01
5.705100e+00,5.101900e+00,4.803700e+00,3.595900e+00,1.868360e+01
5.426400e+00,5.824100e+00,3.718800e+00,4.732500e+00,7.730600e+00
6.469200e+00,6.828000e+00,5.279700e+00,3.854600e+00,2.382140e+01
6.274800e+00,5.214600e+00,6.589100e+00,3.618000e+00,1.237290e+01
6.281100e+00,5.733900e+00,3.355300e+00,6.313200e+00,1.661080e+01
4.245000e+00,5.565600e+00,4.827200e+00,5.545000e+00,1.220790e+01
4.324300e+00,3.044400e+00,3.906600e+00,6.627100e+00,-4.013200e+00
6.772600e+00,3.724100e+00,6.647600e+00,6.593500e+00,2.742550e+01
6.061500e+00,3.990000e+00,5.669600e+00,4.224000e+00,1.003720e+01
6.207100e+00,4.406100e+00,6.716600e+00,4.171100e+00,-1.528950e+01
4.492600e+00,6.398400e+00,5.121400e+00,6.857400e+00,4.613100e+01
5.242500e+00,4.855700e+00,5.380300e+00,4.566000e+00,7.168000e+00
3.784100e+00,4.176400e+00,3.809800e+00,4.460600e+00,-2.468890e+01
5.232700e+00,4.223400e+00,3.483500e+00,4.548100e+00,-8.809200e+00
5.477800e+00,5.404800e+00,3.793400e+00,6.197200e+00,2.423460e+01
4.961600e+00,6.784900e+00,4.120000e+00,3.781900e+00,1.778260e+01
6.363800e+00,5.947700e+00,5.958500e+00,5.890300e+00,4.246200e+01
6.254400e+00,4.147900e+00,3.306900e+00,6.974800e+00,2.208300e+01
5.710100e+00,3.085700e+00,4.159000e+00,5.314000e+00,2.770960e+01
3.756900e+00,3.694900e+00,6.397100e+00,6.237500e+00,-7.827600e+00
4.023900e+00,4.612800e+00,3.080400e+00,3.766500e+00,6.490900e+00
5.698300e+00,6.621000e+00,6.955100e+00,6.975700e+00,1.802000e+01
5.411500e+00,3.591600e+00,5.030600e+00,6.100300e+00,1.387340e+01
5.576100e+00,3.646900e+00,5.288800e+00,6.630200e+00,1.407770e+01
3.001200e+00,3.357400e+00,6.926500e+00,5.853300e+00,2.049840e+01
4.747300e+00,5.417200e+00,6.288000e+00,3.832600e+00,-1.464460e+01
4.151900e+00,5.012600e+00,5.175800e+00,4.042300e+00,4.792700e+00
3.643800e+00,4.148000e+00,3.057700e+00,4.595400e+00,3.304140e+01
5.761600e+00,5.768100e+00,5.526300e+00,4.693800e+00,-6.340100e+00
5.770200e+00,6.304700e+00,5.356600e+00,3.654600e+00,3.561880e+01
5.518400e+00,3.791800e+00,5.987000e+00,5.515300e+00,1.466560e+01
4.590100e+00,6.499200e+00,4.108800e+00,6.175000e+00,3.227460e+01
5.264100e+00,5.421700e+00,6.863300e+00,4.464000e+00,3.685570e+01
4.256800e+00,4.866800e+00,4.930500e+00,4.354400e+00,3.487660e+01
6.010400e+00,5.448200e+00,3.340200e+00,4.794800e+00,1.941620e+01
4.303500e+00,4.238400e+00,3.771900e+00,6.516700e+00,2.243440e+01
3.948100e+00,4.568400e+00,4.845200e+00,6.674000e+00,4.740430e+01
5.283600e+00,3.196000e+00,3.352600e+00,4.653500e+00,3.896660e+01
5.227800e+00,4.674300e+00,5.412000e+00,3.188200e+00,4.267090e+01
6.224600e+00,4.365800e+00,5.015300e+00,4.601600e+00,-1.762360e+01
3.329900e+00,6.319200e+00,4.911100e+00,4.448600e+00,-5.614800e+00
3.376200e+00,6.283900e+00,6.880200e+00,4.777200e+00,2.118750e+01
5.647300e+00,3.643200e+00,6.480200e+00,3.536300e+00,4.378000e-01
4.496800e+00,4.802800e+00,6.418200e+00,3.786100e+00,8.895400e+00
3.412600e+00,3.989500e+00,3.864800e+00,4.785600e+00,2.478570e+01
4.485600e+00,4.195900e+00,3.990800e+00,3.981800e+00,1.897680e+01
5.225700e+00,4.304100e+00,4.095000e+00,6.972400e+00,1.739780e+01
5.645700e+00,3.668100e+00,5.990100e+00,5.460700e+00,1.479600e+01
5.367500e+00,5.771300e+00,3.046100e+00,6.143300e+00,-4.258700e+00
4.461300e+00,4.980400e+00,6.318500e+00,4.771700e+00,1.507080e+01
5.661000e+00,4.789600e+00,6.901400e+00,4.874200e+00,2.573010e+01
6.295900e+00,3.466700e+00,4.014200e+00,6.306600e+00,4.059880e+01
5.039900e+00,3.430600e+00,3.434400e+00,5.550600e+00,3.877100e+00
3.961300e+00,6.214100e+00,4.774800e+00,3.318300e+00,2.672860e+01
5.422700e+00,4.581500e+00,3.947200e+00,4.635500e+00,1.683850e+01
3.867400e+00,3.406000e+00,6.806000e+00,4.406600e+00,1.726030e+01
3.648900e+00,5.622300e+00,6.137900e+00,5.158600e+00,2.172650e+01
6.630700e+00,5.177600e+00,3.964000e+00,3.452000e+00,5.068890e+01
5.683200e+00,4.155900e+00,4.867200e+00,3.695900e+00,2.428280e+01
6.883600e+00,6.826500e+00,3.404000e+00,3.203600e+00,2.068100e+00
4.284300e+00,4.976400e+00,3.083100e+00,3.275400e+00,4.732900e+00
4.365100e+00,6.083900e+00,5.450100e+00,5.968100e+00,3.266000e+00
