7.818700e+00,8.339169e+00,5.146707e+00
5.345093e+00,8.391707e+00,4.532770e+00
8.680135e+00,6.682311e+00,9.233692e+00
8.874521e+00,8.688943e+00,5.839208e+00
5.621993e+00,3.781844e+00,6.284719e+00
8.202139e+00,4.172190e+00,3.638127e+00
7.564617e+00,8.474198e+00,6.859284e+00
6.606493e+00,4.562440e+00,5.265908e+00
6.425747e+00,2.800977e+00,7.538930e+00
3.713446e+00,3.049884e+00,2.342054e+00
8.877318e+00,4.402142e+00,-2.408925e-01
4.518442e+00,7.909855e+00,6.023037e+00
7.382259e+00,3.570951e+00,1.269948e+01
6.683626e+00,5.002892e+00,9.023794e+00
6.144970e+00,8.292814e+00,4.897004e+00
6.692519e+00,4.934694e+00,4.235141e+00
7.612400e+00,5.700943e+00,6.239842e+00
2.484992e+00,7.140014e+00,5.187378e+00
3.497251e+00,7.973478e+00,6.017716e+00
5.154580e+00,4.777528e+00,6.935455e-01
5.414532e+00,6.371314e+00,1.524901e+00
2.883027e+00,2.226121e+00,1.922992e+00
3.593867e+00,8.918372e+00,-1.741178e+00
6.430693e+00,3.697636e+00,-1.320429e+00
5.100024e+00,7.385396e+00,6.968887e+00
4.237676e+00,4.432617e+00,7.407163e+00
8.263884e+00,4.208418e+00,1.147724e+01
4.433195e+00,6.984878e+00,4.103892e+00
6.773701e+00,6.331078e+00,-5.092550e-01
6.975020e+00,7.435758e+00,-1.027832e+00
7.699817e+00,4.440599e+00,-3.058179e+00
8.519397e+00,2.561150e+00,3.738075e-01
2.116121e+00,2.674993e+00,-2.916999e+00
5.767936e+00,7.233718e+00,7.059822e+00
8.266955e+00,8.681467e+00,6.116586e+00
8.866577e+00,6.408232e+00,7.974466e+00
6.458143e+00,4.467841e+00,-1.568028e+00
7.461694e+00,3.018560e+00,2.861986e+00
8.147596e+00,2.049293e+00,4.716206e+00
8.150957e+00,4.392623e+00,2.963997e+00
5.725069e+00,6.678263e+00,6.364390e+00
7.712161e+00,2.081906e+00,-2.444557e+00
5.629581e+00,2.841796e+00,7.453892e+00
2.498338e+00,7.616816e+00,6.602936e+00
3.778800e+00,4.168638e+00,4.389287e+00
4.517646e+00,6.303617e+00,5.080438e+00
5.607927e+00,2.604927e+00,1.212592e+00
7.356224e+00,5.280883e+00,5.283931e+00
8.035423e+00,3.402659e+00,2.640164e+00
