4.143868e+00,8.757571e+00,5.512636e+00,5.740278e+00
8.853139e+00,4.470820e+00,8.167628e+00,1.198430e+01
4.180409e+00,7.508586e+00,6.235630e+00,1.623955e+01
6.147475e+00,3.469255e+00,4.208506e+00,1.244614e+00
4.987867e+00,7.152145e+00,1.574893e+00,5.243301e+00
2.540863e+00,8.169980e+00,1.874563e+00,6.967592e+00
4.134629e+00,7.184876e+00,7.660665e+00,8.231756e+00
2.295590e+00,6.335812e+00,3.491507e+00,6.964470e+00
1.906616e-01,5.422053e+00,2.380769e-01,1.189940e+00
2.619752e+00,7.776088e+00,7.603179e+00,8.590726e+00
4.187975e+00,6.069882e+00,6.977212e+00,1.424640e+01
6.893500e+00,1.964966e+00,8.677562e+00,6.560543e+00
3.852506e+00,7.162442e+00,7.045942e+00,8.039045e+00
2.946613e+00,2.919926e+00,1.151478e+00,7.597810e+00
1.788761e+00,2.205183e+00,6.940082e+00,1.383746e+00
1.895081e+00,4.672857e+00,5.891665e+00,7.903630e+00
3.443190e+00,1.469188e+00,1.828790e+00,-3.033295e+00
7.793625e+00,2.266575e-01,2.932955e+00,7.996147e+00
2.384531e+00,5.426872e+00,7.244490e+00,1.723491e+01
6.198115e+00,1.216684e+00,1.645316e+00,6.036319e-02
2.494665e+00,2.518979e+00,7.426983e+00,7.076561e+00
2.062105e+00,8.171535e+00,8.623912e+00,1.125164e+01
3.967820e+00,7.642105e+00,6.576448e+00,7.513351e+00
1.889008e+00,7.709719e+00,5.058767e+00,8.505552e+00
4.728626e+00,9.940626e-02,4.541274e+00,-9.796362e-01
8.237266e+00,1.683898e+00,1.825829e+00,3.082653e+00
4.173514e+00,3.757817e+00,8.035950e+00,1.287279e+00
3.080591e+00,7.296311e-01,5.331955e+00,4.887898e+00
5.861529e+00,3.989282e+00,2.203595e+00,3.081409e+00
7.652766e+00,1.910115e-01,7.861169e+00,5.342878e+00
8.730994e+00,8.504741e+00,4.714107e+00,1.446057e+01
8.037197e+00,5.213065e+00,1.238033e+00,4.694812e+00
7.842472e+00,2.417363e+00,8.438243e+00,1.071981e+01
2.272807e+00,3.920133e+00,3.303192e+00,6.963213e+00
3.408262e-01,5.731483e+00,4.135556e+00,3.016189e+00
7.926579e+00,2.046277e+00,3.422681e+00,2.594973e+00
5.552231e+00,7.024305e+00,8.030157e+00,5.731480e+00
6.669242e+00,8.394454e+00,8.386211e+00,4.041102e+00
