3.143800e+00,3.998900e+00,-4.067000e-01
3.344100e+00,3.051500e+00,1.305300e+00
3.519100e+00,3.161900e+00,-3.803000e-01
3.146300e+00,3.390400e+00,3.012200e+00
3.616600e+00,3.296600e+00,1.640200e+00
3.624700e+00,3.329300e+00,3.327500e+00
3.840700e+00,3.881300e+00,8.744000e-01
3.788200e+00,3.999900e+00,2.700500e+00
3.989800e+00,3.293000e+00,3.018100e+00
3.852000e+00,3.201000e+00,-2.231000e-01
3.843900e+00,3.545500e+00,1.196300e+00
3.085300e+00,3.886300e+00,-4.276000e-01
3.698700e+00,3.738100e+00,2.452600e+00
3.301100e+00,3.802600e+00,1.845000e+00
3.965800e+00,3.548800e+00,5.235000e-01
3.602400e+00,3.843100e+00,1.953600e+00
3.181500e+00,3.313300e+00,3.601000e+00
3.727300e+00,3.990600e+00,2.685000e+00
3.317100e+00,3.518800e+00,2.550000e+00
3.153700e+00,3.975300e+00,6.205000e-01
3.640600e+00,3.169700e+00,1.394300e+00
3.682800e+00,3.142600e+00,4.403200e+00
3.053500e+00,3.898200e+00,3.295500e+00
3.390400e+00,3.245800e+00,1.722700e+00
3.698300e+00,3.460000e+00,1.131000e+00
3.384400e+00,3.373100e+00,1.842700e+00
3.584500e+00,3.941700e+00,2.128100e+00
3.535300e+00,3.303200e+00,2.014400e+00
3.055600e+00,3.493300e+00,1.204300e+00
3.523300e+00,3.646100e+00,3.472700e+00
3.984300e+00,3.895700e+00,7.540000e-02
3.505500e+00,3.306400e+00,1.487300e+00
3.653300e+00,3.897600e+00,2.217800e+00
3.063900e+00,3.829900e+00,-2.526000e-01
3.525700e+00,3.672400e+00,-1.275200e+00
3.502100e+00,3.055300e+00,-2.883000e-01
3.028700e+00,3.993600e+00,-4.447000e-01
3.520400e+00,3.125400e+00,-1.496300e+00
3.676900e+00,3.410600e+00,1.980900e+00
3.596800e+00,3.802400e+00,3.357200e+00
3.526900e+00,3.179800e+00,-1.581700e+00
3.997400e+00,3.602400e+00,2.599200e+00
3.530700e+00,3.678700e+00,1.602500e+00
3.018200e+00,3.672600e+00,2.091700e+00
3.050800e+00,3.771200e+00,2.301300e+00
3.245400e+00,3.205800e+00,6.180000e-01
3.158700e+00,3.523500e+00,1.447300e+00
3.326800e+00,3.634000e+00,1.724900e+00
3.086100e+00,3.904800e+00,1.106600e+00
3.585900e+00,3.581000e+00,1.358600e+00
3.052100e+00,3.537500e+00,1.322000e+00
3.083500e+00,3.917900e+00,1.599200e+00
3.110800e+00,3.190600e+00,2.968400e+00
3.929000e+00,3.549700e+00,-6.505000e-01
3.002000e+00,3.481200e+00,1.148800e+00
3.461600e+00,3.097700e+00,3.686900e+00
3.076500e+00,3.684400e+00,2.071800e+00
3.321800e+00,3.300100e+00,-1.959000e-01
3.319600e+00,3.715600e+00,2.296500e+00
3.655900e+00,3.828700e+00,1.082100e+00
3.357600e+00,3.836900e+00,3.299700e+00
3.886000e+00,3.513500e+00,7.624000e-01
3.405200e+00,3.876000e+00,1.454400e+00
3.265300e+00,3.906700e+00,9.385000e-01
3.988200e+00,3.671100e+00,3.893000e+00
3.514900e+00,3.665500e+00,8.910000e-02
3.024500e+00,3.000500e+00,4.187000e-01
3.744000e+00,3.809000e+00,1.115400e+00
3.604900e+00,3.397800e+00,1.623100e+00
3.500700e+00,3.264500e+00,1.008900e+00
3.439000e+00,3.293900e+00,1.450000e+00
3.920600e+00,3.759900e+00,1.813100e+00
3.593700e+00,3.006600e+00,-2.913000e-01
3.749100e+00,3.502600e+00,4.774100e+00
3.872100e+00,3.277600e+00,9.860000e-02
3.850700e+00,3.613400e+00,3.781800e+00
3.380000e+00,3.344700e+00,5.470000e-01
3.738700e+00,3.031800e+00,1.919100e+00
3.663900e+00,3.242800e+00,5.911000e-01
3.985900e+00,3.350600e+00,2.004100e+00
3.422100e+00,3.281800e+00,1.165500e+00
3.009100e+00,3.183800e+00,1.555600e+00
3.659300e+00,3.383300e+00,1.391900e+00
3.691500e+00,3.010500e+00,9.876000e-01
