5.737548e+00,2.345882e+00,4.883667e+00,2.185317e+00,2.947259e+01
2.612683e+00,4.730297e+00,6.776149e+00,3.593971e+00,1.548998e+01
5.794475e+00,6.073666e+00,5.373196e+00,6.432770e+00,2.756838e+01
6.978580e+00,4.008122e+00,3.907484e+00,3.449283e+00,1.575754e+01
2.107320e+00,1.602162e+00,5.040614e+00,1.591191e+00,1.072735e+01
4.367469e+00,6.515890e+00,4.990107e+00,6.056363e+00,1.942107e+01
6.837459e+00,5.525736e+00,6.103639e+00,3.725446e+00,1.303930e+01
6.714840e+00,3.779566e+00,2.660380e+00,2.687576e+00,1.538015e+01
6.945619e+00,4.776967e+00,1.529982e+00,5.819256e+00,-7.350237e+00
4.610285e+00,1.260480e+00,5.704846e+00,5.186563e+00,-3.793884e+00
1.615860e+00,6.946064e+00,6.419159e+00,6.686964e+00,1.231991e+00
1.604116e+00,5.648709e+00,5.813252e+00,2.156632e+00,-3.014783e+00
2.325702e+00,1.092903e+00,1.561203e+00,1.129330e+00,6.417180e+00
3.419683e+00,5.769190e+00,1.081206e+00,4.337270e+00,1.487912e+01
5.273186e+00,2.102228e+00,5.390862e+00,3.342421e+00,5.065757e+00
6.780613e+00,1.241216e+00,5.322213e+00,2.066073e+00,1.954660e+01
6.517132e+00,6.711914e+00,2.761209e+00,2.498238e+00,2.559359e+01
1.684794e+00,5.838179e+00,2.045264e+00,2.301621e+00,9.233481e+00
2.131658e+00,5.212711e+00,4.826589e+00,4.851158e+00,-8.376634e+00
6.233625e+00,6.256079e+00,4.100681e+00,4.306234e+00,1.554841e+01
3.946465e+00,6.726822e+00,5.288213e+00,6.667395e+00,2.198022e+01
2.895428e+00,5.333768e+00,5.034852e+00,1.932639e+00,1.436356e+01
2.997482e+00,4.198107e+00,1.013642e+00,5.555862e+00,1.258899e+01
6.808997e+00,5.517064e+00,5.118501e+00,3.680208e+00,2.052763e+01
3.351377e+00,1.231831e+00,6.569153e+00,6.148108e+00,6.421778e+00
5.813577e+00,4.532835e+00,3.408889e+00,1.555504e+00,4.052241e+01
4.380825e+00,1.299481e+00,5.966804e+00,4.803283e+00,1.603736e+01
2.338584e+00,5.701900e+00,5.094864e+00,2.862512e+00,1.395650e+00
4.659801e+00,5.639269e+00,6.894880e+00,3.626698e+00,7.160619e+00
3.519117e+00,1.070482e+00,2.363422e+00,3.262566e+00,7.025647e+00
1.258182e+00,6.665037e+00,3.577468e+00,5.869218e+00,9.853860e+00
4.111930e+00,5.943408e+00,4.773151e+00,3.824662e+00,3.278084e+01
3.014686e+00,1.853099e+00,3.487723e+00,4.718777e+00,1.519312e-01
3.464919e+00,2.254888e+00,2.903332e+00,6.112226e+00,4.115598e+00
2.643943e+00,3.540579e+00,6.035921e+00,3.098073e+00,7.741245e+00
5.796974e+00,2.740700e+00,1.039205e+00,4.659838e+00,2.566388e+01
3.208789e+00,1.088923e+00,2.967865e+00,4.004207e+00,1.140561e+01
1.998961e+00,6.938520e+00,2.869437e+00,4.659918e+00,-1.251781e+00
4.972171e+00,1.470993e+00,2.108458e+00,6.101751e+00,1.193915e+01
6.568445e+00,6.331879e+00,2.873381e+00,5.898205e+00,1.285474e+01
3.553563e+00,1.237709e+00,6.033195e+00,1.356215e+00,4.271479e+00
2.754087e+00,4.103421e+00,4.930041e+00,6.545213e+00,2.782838e+00
1.963160e+00,2.682547e+00,4.458706e+00,3.373199e+00,5.489009e+00
2.925546e+00,4.252349e+00,5.579923e+00,6.726269e+00,2.497267e+01
6.714910e+00,3.157433e+00,5.662063e+00,6.169365e+00,2.173448e+01
5.761450e+00,2.658966e+00,2.855306e+00,4.801422e+00,1.482880e+01
6.839225e+00,4.134518e+00,2.208866e+00,4.373812e+00,1.986915e+01
2.231099e+00,6.009590e+00,4.307756e+00,5.435082e+00,-9.431082e+00
5.581467e+00,1.680799e+00,2.462928e+00,4.700153e+00,8.896734e+00
5.910881e+00,3.057487e+00,1.383889e+00,4.470693e+00,2.009716e+01
4.247111e+00,3.938641e+00,4.781397e+00,6.325454e+00,2.659840e+01
1.064165e+00,3.392716e+00,5.848885e+00,5.250954e+00,-1.791280e+01
2.777478e+00,2.774385e+00,3.895379e+00,5.948232e+00,1.325788e+01
2.750877e+00,4.497150e+00,3.548478e+00,3.943187e+00,9.229899e+00
3.908594e+00,2.427146e+00,6.840800e+00,3.754622e+00,4.890749e+00
6.027985e+00,5.306467e+00,1.919075e+00,5.569015e+00,1.845666e+01
4.642405e+00,3.985643e+00,4.612530e+00,5.929945e+00,9.803544e+00
2.038457e+00,3.659493e+00,5.472022e+00,4.372367e+00,-4.110995e+00
5.732648e+00,4.875034e+00,4.695495e+00,5.726251e+00,-7.785201e-01
1.803629e+00,2.062866e+00,2.093534e+00,1.774511e+00,9.942340e+00
2.829154e+00,5.342998e+00,5.511587e+00,4.215388e+00,2.076876e+00
1.716801e+00,3.317762e+00,1.790537e+00,3.665300e+00,1.235336e+01
3.237855e+00,3.499347e+00,4.778524e+00,2.329842e+00,4.111133e+00
5.255849e+00,5.744537e+00,5.216666e+00,6.717103e+00,2.243623e+01
5.011589e+00,3.631105e+00,5.184987e+00,4.688947e+00,1.612283e+01
1.743149e+00,5.915815e+00,2.313130e+00,1.331720e+00,4.959858e-01
6.896945e+00,2.872624e+00,6.510289e+00,2.980754e+00,7.401365e+00
1.968973e+00,4.675502e+00,4.041906e+00,2.538779e+00,3.191891e+00
3.692600e+00,1.384655e+00,4.395357e+00,5.528691e+00,7.243048e+00
3.219142e+00,4.150393e+00,2.429020e+00,3.094936e+00,5.201311e-01
1.400908e+00,3.362299e+00,4.952045e+00,4.150399e+00,3.304532e+01
6.784586e+00,2.928320e+00,1.399358e+00,4.324380e+00,4.384149e+00
5.638229e+00,4.199281e+00,4.060343e+00,6.373966e+00,7.549542e+00
5.665243e+00,3.727417e+00,4.396396e+00,5.925861e+00,-3.849758e+00
5.915540e+00,5.215946e+00,1.265677e+00,1.292015e+00,5.088600e+00
2.684817e+00,2.425827e+00,5.789374e+00,4.550450e+00,-1.581670e+00
4.645366e+00,2.708603e+00,2.102295e+00,4.273029e+00,1.833956e+01
1.194645e+00,5.670972e+00,6.960173e+00,2.970427e+00,2.703122e+01
3.601056e+00,3.583205e+00,5.657825e+00,2.430512e+00,2.016563e+01
1.294023e+00,2.371779e+00,2.084900e+00,4.307258e+00,4.410728e+01
6.388513e+00,3.855434e+00,3.473697e+00,1.219771e+00,1.026635e+01
3.388410e+00,2.688681e+00,6.121549e+00,4.125398e+00,-2.801804e-01
2.092169e+00,3.235200e+00,1.095306e+00,6.317383e+00,1.467039e+01
1.769844e+00,1.240189e+00,4.253476e+00,1.782612e+00,-7.403295e+00
6.183460e+00,6.275543e+00,2.616521e+00,4.153730e+00,7.097294e+00
6.052802e+00,5.055716e+00,5.577550e+00,5.670779e+00,9.894829e-01
4.632643e+00,4.775394e+00,3.915345e+00,2.366563e+00,4.812899e+00
3.928824e+00,5.483811e+00,2.815794e+00,3.437928e+00,1.036270e+01
2.982987e+00,5.043081e+00,2.602482e+00,6.014568e+00,1.108872e+01
1.485774e+00,5.439734e+00,4.670382e+00,6.084698e+00,2.549210e+00
4.807694e+00,6.932105e+00,5.093975e+00,1.682252e+00,-5.387159e+00
4.344703e+00,5.388376e+00,5.534499e+00,6.325841e+00,2.981809e+01
2.246516e+00,3.058999e+00,4.671070e+00,5.035677e+00,1.594035e+01
1.721161e+00,5.730925e+00,1.659796e+00,2.413225e+00,1.516875e+00
3.697357e+00,4.305239e+00,3.555908e+00,2.477607e+00,5.170372e+00
3.835687e+00,4.609871e+00,2.721611e+00,5.495508e+00,1.522052e+01
4.193630e+00,2.009186e+00,6.517659e+00,5.263513e+00,-6.614604e-01
3.982831e+00,2.243116e+00,4.839435e+00,5.632730e+00,2.522935e+01
5.563927e+00,5.575666e+00,4.410593e+00,3.415534e+00,4.245013e+00
1.323522e+00,4.664153e+00,4.226914e+00,2.107139e+00,1.722348e+01
4.925365e+00,5.673146e+00,3.924804e+00,4.542127e+00,1.435615e+01
2.668422e+00,2.213613e+00,1.626194e+00,5.312096e+00,6.448618e+00
1.932323e+00,5.940004e+00,3.620054e+00,2.466660e+00,1.950298e+01
4.853521e+00,5.679635e+00,6.727882e+00,2.573460e+00,-5.670940e+00
