3.030202e+00,5.444636e+00,4.418936e+00,1.591121e+01
3.463018e+00,1.709853e+00,8.629038e-01,-6.864154e+00
1.980401e+00,7.811086e+00,7.945144e+00,1.883913e+01
4.058251e+00,4.465516e+00,6.325578e+00,1.032288e+01
5.317856e+00,5.430172e+00,2.951583e+00,-3.361845e+00
7.702756e+00,3.502125e-01,6.855018e+00,6.589741e+00
6.947169e+00,6.751937e+00,1.794280e+00,2.749036e+00
7.226363e+00,2.991548e-01,2.963095e+00,4.356293e+00
7.488098e+00,3.761871e+00,3.839727e+00,7.482875e+00
4.590522e+00,5.798487e+00,5.033826e+00,5.434493e+00
5.239185e+00,5.406399e+00,2.623318e+00,-8.482388e+00
1.493593e+00,1.434206e+00,4.866721e+00,1.866025e+00
1.736047e+00,7.243931e+00,4.550362e+00,7.796891e+00
4.236128e+00,4.638057e+00,2.144298e+00,2.092743e+00
3.201260e+00,2.448954e+00,7.597876e+00,6.887890e+00
7.859115e+00,3.006755e+00,2.452237e+00,7.315620e+00
5.808665e+00,4.047823e+00,2.169563e-01,3.791335e+00
6.536100e+00,3.784323e+00,7.063666e+00,1.915812e+01
9.943282e-02,6.880687e+00,5.595482e+00,-1.296271e+01
6.032381e+00,5.616944e+00,5.005400e+00,2.493209e+00
2.428994e+00,5.672721e+00,4.514443e+00,8.724284e+00
2.077601e+00,6.414268e-01,1.981927e-01,4.213105e-01
6.353498e+00,1.272419e-01,2.915752e+00,7.567866e+00
7.523138e+00,3.658033e+00,6.746965e+00,7.139527e+00
6.677135e+00,4.631448e+00,1.789960e+00,1.270144e+01
7.967438e+00,5.078373e+00,3.799088e+00,1.576835e+01
6.860840e+00,7.448299e-01,6.461189e+00,4.932763e+00
1.165507e+00,7.026835e+00,1.942809e+00,3.036616e+00
7.811396e+00,5.986070e+00,5.102427e-01,6.040357e+00
7.607705e+00,5.549678e+00,8.968698e-01,1.182684e+01
7.481946e+00,4.078551e+00,7.244952e+00,1.390688e+01
7.769638e+00,3.091140e+00,1.659990e+00,2.841719e+00
2.772377e+00,6.540236e+00,6.461852e+00,1.217458e+01
5.733491e+00,6.154747e+00,3.914000e+00,4.697871e+00
2.000842e+00,5.262271e+00,6.647525e+00,1.049879e+01
3.815619e+00,1.586822e+00,3.566210e+00,1.053800e+01
1.161723e+00,9.555414e-01,5.991599e+00,3.503359e+00
7.845754e+00,2.128578e+00,4.830887e+00,9.420103e+00
9.581709e-01,5.911944e+00,2.712821e+00,-6.396457e-01
6.661009e+00,2.777594e+00,4.929154e+00,8.480398e+00
1.125441e+00,5.484663e+00,7.128169e+00,5.943552e+00
7.704934e+00,4.105739e+00,2.775581e+00,1.134464e+01
7.387336e+00,6.193344e+00,2.941077e+00,2.514925e+00
3.492953e+00,6.714083e+00,4.922375e+00,-1.791978e+00
4.981546e+00,1.301644e+00,4.573694e+00,3.403017e+00
2.931151e+00,4.418492e+00,1.038464e+00,-4.568047e+00
1.412104e+00,3.686046e+00,6.469754e+00,1.254082e+01
3.291625e-01,2.045368e+00,4.419069e-01,4.590906e+00
6.299570e+00,4.746217e-01,7.909002e+00,1.210098e+01
7.297763e+00,1.083650e+00,7.963140e+00,4.849654e+00
4.025930e+00,3.047447e+00,6.797905e+00,2.084046e+01
3.360086e-01,9.989026e-01,3.878653e+00,6.364873e+00
7.493292e+00,5.385656e+00,3.935608e+00,5.551913e+00
4.828680e+00,6.064220e+00,5.691723e+00,1.007759e+01
9.140032e-02,6.262948e+00,3.771508e+00,5.333170e+00
5.366510e-01,6.404356e+00,3.623627e+00,8.727601e+00
3.569280e+00,2.559116e+00,1.916889e+00,1.463120e+00
4.747115e+00,3.075998e+00,7.433566e+00,2.875324e+00
4.764573e+00,6.367215e+00,1.890318e+00,-4.708936e+00
7.651155e-02,2.756490e+00,1.289736e+00,9.533517e+00
6.090746e-01,2.613614e+00,6.844170e+00,7.847003e+00
3.353977e+00,6.667867e-01,2.085171e+00,4.907779e-02
5.370125e+00,2.979895e+00,1.506835e+00,9.150648e+00
6.068725e+00,3.274300e+00,6.582347e+00,4.819574e+00
2.659698e+00,3.898264e+00,5.277998e+00,9.059620e+00
8.775443e-01,2.296389e+00,5.450487e+00,1.422778e+00
4.432613e+00,5.307201e+00,1.571893e+00,7.846538e+00
6.258967e+00,1.825164e+00,5.615061e-01,-2.519696e+00
5.499876e+00,6.050104e+00,1.750724e+00,1.517390e+01
6.711740e+00,1.809239e+00,5.970934e+00,1.126097e+01
5.717851e+00,4.586992e+00,5.208291e+00,9.138929e+00
7.749086e+00,3.362141e+00,7.502210e+00,1.793960e+01
6.540291e+00,2.887394e+00,2.246617e+00,1.946690e+00
2.463578e+00,2.083305e+00,7.164962e+00,6.023385e-01
2.564036e+00,1.122337e+00,5.871671e+00,-6.426775e+00
6.711543e+00,4.141159e+00,6.533172e+00,9.784013e+00
3.137489e+00,4.120585e+00,5.816487e+00,3.416285e+00
1.492763e+00,1.588335e+00,4.069590e+00,9.341977e+00
7.713260e+00,6.934715e+00,1.247371e+00,2.912492e+00
4.292323e+00,6.338946e+00,3.100240e+00,9.836877e+00
4.921318e+00,1.759576e+00,3.318820e+00,-6.696578e-01
6.372106e+00,7.036382e+00,1.037339e+00,2.868107e+00
5.525127e+00,6.478972e+00,3.494887e+00,-5.695211e-01
2.656064e+00,3.263021e-01,4.685070e+00,-1.454277e+00
7.656805e+00,2.354836e+00,3.244646e-01,1.326721e+01
3.568576e+00,1.775866e+00,4.432909e+00,1.100838e+01
2.076914e+00,1.114345e-01,6.527160e-01,-3.819444e-01
2.251657e+00,4.206831e+00,1.064970e-01,-4.014312e+00
5.822907e+00,5.779747e+00,7.407082e+00,8.541318e+00
4.654947e+00,6.570898e+00,6.187649e+00,5.334560e+00
1.587743e+00,3.174971e+00,2.494031e+00,6.644977e-01
7.775251e+00,7.627081e+00,5.323150e+00,1.776665e+01
2.782096e+00,7.945766e+00,7.616408e+00,3.606576e+00
6.801330e-01,2.924658e+00,5.760875e+00,1.441040e+00
