6.350327e+00,7.089407e+00,1.779836e+00,5.646512e+00,-2.855901e+00
4.881984e+00,3.483999e+00,6.908566e+00,3.465173e+00,1.050529e+01
4.807533e+00,1.434426e+00,6.833521e+00,7.096983e+00,-1.839308e+00
2.965400e+00,2.787158e+00,1.500288e+00,4.668303e+00,1.432961e+01
3.961153e+00,5.662282e+00,3.880979e+00,5.585348e+00,7.323125e+00
6.514869e+00,2.120837e+00,1.064091e+00,3.268745e+00,1.207759e+00
6.486489e+00,5.980383e+00,6.371295e+00,7.745416e+00,-7.635365e+00
4.841824e+00,5.189763e+00,4.865818e+00,1.603287e+00,6.234170e-01
6.736178e+00,2.828055e+00,3.865839e+00,4.189511e+00,1.777672e+01
5.626486e+00,5.592363e+00,7.613027e+00,3.928799e+00,1.463467e+01
6.211461e+00,3.640287e+00,7.590040e+00,4.525305e+00,9.326782e+00
1.550379e+00,6.446996e+00,4.335955e+00,5.447398e+00,2.887111e+01
3.880273e+00,1.509047e+00,2.787910e+00,7.367948e+00,1.014130e+01
2.894508e+00,4.090774e+00,4.770523e+00,7.729072e+00,-8.410093e+00
7.546404e+00,1.185225e+00,4.379146e+00,2.246850e+00,6.968861e+00
3.289179e+00,6.292977e+00,3.859675e+00,4.508568e+00,3.187102e+01
4.756247e+00,4.312779e+00,7.584807e+00,1.950028e+00,1.219874e+01
6.350011e+00,7.043667e+00,1.835043e+00,3.967531e+00,2.653280e+01
6.499410e+00,1.333258e+00,1.733474e+00,4.079181e+00,1.330766e+01
4.257130e+00,7.027433e+00,1.356624e+00,6.709271e+00,1.516625e+01
7.184206e+00,7.704189e+00,4.438643e+00,3.883676e+00,9.881074e+00
4.987593e+00,4.008945e+00,6.789695e+00,4.583048e+00,6.879686e+00
2.306970e+00,1.928880e+00,6.900932e+00,1.790293e+00,1.022639e+01
2.388416e+00,4.279659e+00,5.456770e+00,4.932631e+00,2.599806e+01
7.755775e+00,3.075264e+00,5.219969e+00,1.493704e+00,1.357482e+01
5.725583e+00,4.448726e+00,5.668744e+00,4.105434e+00,1.248617e+01
4.682885e+00,5.527243e+00,2.163890e+00,3.209816e+00,1.963255e+01
3.788213e+00,4.815082e+00,6.157487e+00,3.152463e+00,1.580677e+01
5.231304e+00,5.789086e+00,5.011301e+00,2.880270e+00,1.788393e+01
3.713580e+00,2.046773e+00,5.505883e+00,3.865311e+00,1.365632e+01
3.570592e+00,7.340905e+00,6.056177e+00,1.135080e+00,6.156096e+00
4.926065e+00,7.443583e+00,7.032957e+00,7.988910e+00,6.634426e+00
3.462384e+00,2.282840e+00,6.704061e+00,4.805400e+00,7.354216e+00
2.715240e+00,4.421304e+00,2.810974e+00,7.851892e+00,1.239521e+01
3.875229e+00,1.284824e+00,7.256815e+00,1.916216e+00,2.315814e+01
6.463503e+00,6.579318e+00,7.645974e+00,6.431770e+00,2.764606e+01
6.432709e+00,2.028952e+00,1.821120e+00,6.598381e+00,1.489280e+01
3.245883e+00,4.191647e+00,6.662764e+00,4.689351e+00,3.121226e+01
3.197861e+00,1.275987e+00,7.520182e+00,7.719090e+00,1.692106e+01
5.234412e+00,5.913121e+00,6.858296e+00,5.728624e+00,3.271131e+01
3.349344e+00,4.530284e+00,1.817223e+00,5.496365e+00,2.602663e+01
1.676927e+00,1.766811e+00,5.424669e+00,6.949575e+00,1.178864e+01
6.248350e+00,1.069797e+00,4.800224e+00,2.030123e+00,1.225242e+01
7.971326e+00,3.894156e+00,6.189035e+00,6.984882e+00,5.896625e-02
4.142273e+00,4.621954e+00,6.303006e+00,2.113526e+00,1.163427e+01
6.481796e+00,7.167906e+00,7.325668e+00,7.296949e+00,2.007458e+01
1.796323e+00,7.018807e+00,4.965064e+00,3.492522e+00,8.419707e+00
4.736730e+00,1.596535e+00,7.034395e+00,3.947625e+00,1.277844e+01
6.826291e+00,3.681911e+00,1.152533e+00,1.289416e+00,1.667041e+01
5.884102e+00,4.534636e+00,1.265229e+00,7.869874e+00,1.326215e+01
2.204842e+00,2.964192e+00,6.818940e+00,7.285024e+00,1.164724e+00
4.645236e+00,4.377922e+00,5.206088e+00,3.191359e+00,3.053488e-01
5.885226e+00,6.098322e+00,3.498647e+00,5.689296e+00,2.466284e+01
5.047275e+00,6.741107e+00,4.579152e+00,6.237335e+00,1.875875e+01
2.786610e+00,1.517208e+00,2.946710e+00,7.139534e+00,2.229017e+01
2.589461e+00,7.950735e+00,6.655360e+00,1.686730e+00,1.666658e+01
6.269458e+00,2.248943e+00,5.584704e+00,3.145629e+00,9.871276e+00
6.833256e+00,6.461448e+00,6.586721e+00,2.058001e+00,2.392697e+01
4.089100e+00,1.084405e+00,6.240791e+00,6.744324e+00,8.419085e+00
2.490977e+00,1.674056e+00,2.143576e+00,1.931853e+00,-4.545057e+00
2.115858e+00,2.674724e+00,2.548140e+00,3.330933e+00,3.873800e+00
7.652456e+00,2.254318e+00,1.336003e+00,5.335983e+00,2.788397e+01
2.664132e+00,4.281747e+00,5.182645e+00,7.298517e+00,7.444113e+00
5.752732e+00,1.846027e+00,2.593311e+00,7.840236e+00,1.659639e+01
4.501166e+00,4.206754e+00,2.009926e+00,1.035553e+00,1.519430e+00
4.172834e+00,1.500715e+00,5.508143e+00,5.944662e+00,3.752280e+01
1.515263e+00,1.016910e+00,7.954160e+00,6.844630e+00,1.331157e+01
5.943752e+00,3.992256e+00,1.346026e+00,6.676623e+00,4.373425e+00
3.541194e+00,3.060282e+00,6.293917e+00,6.424140e+00,4.502044e+00
1.462092e+00,4.875734e+00,6.595767e+00,3.643316e+00,2.057256e+01
1.383713e+00,4.369944e+00,7.251117e+00,5.310790e+00,-1.589836e+00
7.226940e+00,7.624160e+00,1.584722e+00,2.594314e+00,2.455838e+01
1.827053e+00,4.497532e+00,3.609503e+00,1.011717e+00,-2.216929e+00
1.580676e+00,6.676147e+00,2.277103e+00,2.810990e+00,1.977138e+01
5.194083e+00,2.923452e+00,4.599263e+00,7.898461e+00,1.486120e+01
2.287819e+00,2.870158e+00,1.230432e+00,4.022699e+00,3.097155e+00
5.819155e+00,2.909575e+00,5.575045e+00,4.301928e+00,1.661842e+01
1.973338e+00,3.595165e+00,4.931523e+00,6.398747e+00,2.434804e+01
6.537108e+00,1.058604e+00,2.195652e+00,5.910123e+00,3.231483e+01
6.123862e+00,6.392882e+00,7.314714e+00,6.671087e+00,1.954463e+01
6.885122e+00,2.475871e+00,6.130115e+00,4.877336e+00,1.901810e+01
2.409731e+00,4.986415e+00,2.133935e+00,4.346302e+00,1.688137e+01
7.146794e+00,5.461269e+00,3.120305e+00,1.680860e+00,-3.584770e+00
1.221872e+00,2.440966e+00,4.011704e+00,5.903362e+00,1.790093e+01
3.632126e+00,1.796115e+00,3.398475e+00,6.468284e+00,-2.088911e-01
1.711188e+00,5.959986e+00,7.727000e+00,1.355260e+00,2.644054e+01
4.490849e+00,6.275433e+00,5.320359e+00,2.081315e+00,1.592990e+01
6.159460e+00,7.005643e+00,6.151950e+00,4.179287e+00,3.161288e+00
6.561767e+00,7.649122e+00,2.031461e+00,4.878405e+00,2.655769e+01
4.965921e+00,3.755123e+00,1.235738e+00,3.766931e+00,3.496044e+00
1.377144e+00,4.866573e+00,1.060976e+00,3.419907e+00,9.011319e+00
1.461606e+00,4.420649e+00,4.255115e+00,2.429029e+00,2.727149e+01
5.673010e+00,4.978845e+00,1.762105e+00,7.014978e+00,1.577021e+01
6.516151e+00,5.104005e+00,7.419918e+00,5.265900e+00,3.048381e+01
6.299724e+00,3.804849e+00,2.774124e+00,7.273206e+00,1.362640e+01
4.520321e+00,5.247568e+00,3.908796e+00,1.590176e+00,3.079126e+00
7.232804e+00,5.344506e+00,7.063554e+00,4.915138e+00,2.459521e+01
7.867186e+00,2.284870e+00,7.054253e+00,4.588078e+00,2.131677e+01
6.827270e+00,4.023505e+00,7.648091e+00,2.245779e+00,2.102106e+01
5.129029e+00,3.025982e+00,7.733491e+00,5.324617e+00,3.111677e+01
1.087498e+00,1.648346e+00,1.289726e+00,2.291985e+00,-5.107997e+00
7.582149e+00,3.606028e+00,5.791911e+00,6.671518e+00,1.350203e+01
7.937158e+00,3.540853e+00,4.919434e+00,3.092786e+00,1.459982e+01
1.400935e+00,5.871017e+00,7.557218e+00,5.466429e+00,2.477960e+01
1.701749e+00,5.282649e+00,4.370232e+00,6.440674e+00,1.073021e+01
6.289371e+00,6.018101e+00,5.094442e+00,4.513668e+00,2.297042e+01
6.029650e+00,7.990336e+00,3.237455e+00,4.179265e+00,1.763041e+01
7.505220e+00,6.073750e+00,7.476707e+00,5.164336e+00,1.344593e+01
1.931776e+00,2.218966e+00,3.233378e+00,7.319103e+00,2.433271e+01
2.590062e+00,2.310951e+00,7.697624e+00,2.324871e+00,4.270184e+00
6.170600e+00,7.268314e+00,7.809225e+00,2.838785e+00,1.127173e+01
5.512364e+00,4.086300e+00,1.299599e+00,6.044099e+00,4.915984e+00
4.506550e+00,4.115696e+00,7.949538e+00,2.111079e+00,7.410190e+00
3.140714e+00,1.799295e+00,1.303584e+00,3.140514e+00,-5.289896e-01
5.313386e+00,7.498750e+00,3.281338e+00,6.133489e+00,2.813393e+01
3.885352e+00,1.989559e+00,4.455995e+00,3.220440e+00,1.254641e-01
3.473910e+00,3.895054e+00,2.732598e+00,4.558114e+00,3.193135e+00
4.437541e+00,5.094848e+00,2.112492e+00,7.315083e+00,-1.348192e+00
1.605500e+00,4.793721e+00,1.262656e+00,2.651100e+00,1.609562e+01
1.466220e+00,1.021707e+00,3.333615e+00,4.791536e+00,1.215869e+01
5.632522e+00,7.152545e+00,4.274199e+00,5.720238e+00,2.039625e+01
5.378805e+00,2.092005e+00,4.978037e+00,2.374460e+00,2.646116e+00
6.261429e+00,7.046814e+00,2.235385e+00,4.636789e+00,2.641916e+01
3.946435e+00,5.570825e+00,4.330055e+00,4.433637e+00,6.868377e+00
3.926056e+00,1.254258e+00,7.897774e+00,2.486685e+00,4.807675e+00
6.136722e+00,1.338460e+00,7.288072e+00,7.985986e+00,6.486200e+00
4.802769e+00,4.718661e+00,5.187474e+00,4.776718e+00,-1.924019e+00
1.068594e+00,1.252522e+00,2.335551e+00,3.971805e+00,1.750711e+01
6.147091e+00,1.314454e+00,2.017457e+00,1.880537e+00,1.470453e+01
6.421130e+00,4.180681e+00,4.136678e+00,3.975967e+00,9.237726e+00
5.799705e+00,2.813409e+00,5.129156e+00,5.123746e+00,-1.098475e+01
4.792497e+00,6.032997e+00,3.300297e+00,7.876800e+00,2.415909e+01
6.385187e+00,3.680968e+00,4.099135e+00,4.039421e+00,1.125491e+01
5.720719e+00,3.213719e+00,2.053719e+00,5.016036e+00,1.585967e+01
5.889801e+00,6.829337e+00,3.688405e+00,4.790754e+00,2.471326e+01
1.501591e+00,1.539670e+00,5.958153e+00,5.006264e+00,1.395440e+01
3.060430e+00,7.990480e+00,7.363598e+00,1.294451e+00,1.825421e+01
3.217730e+00,3.697993e+00,2.631693e+00,1.228336e+00,1.100485e+01
3.766376e+00,7.221214e+00,7.137638e+00,1.147590e+00,-9.704264e+00
7.804977e+00,6.551163e+00,2.028720e+00,1.951139e+00,9.405624e+00
4.389616e+00,3.701105e+00,3.694746e+00,3.218093e+00,9.095838e+00
5.974662e+00,4.574315e+00,7.820093e+00,3.347616e+00,1.860167e+00
1.427557e+00,3.248218e+00,5.377448e+00,2.670898e+00,2.227468e+01
2.013926e+00,3.979184e+00,6.082425e+00,5.531670e+00,1.331573e+01
5.162096e+00,3.120491e+00,3.007167e+00,3.215654e+00,1.580105e+01
3.338923e+00,7.124456e+00,7.431041e+00,4.911065e+00,8.144603e+00
7.393148e+00,1.695366e+00,5.925342e+00,1.231918e+00,4.523485e+00
2.377510e+00,6.471801e+00,4.660384e+00,6.167870e+00,1.057952e+01
6.586260e+00,5.415250e+00,4.227951e+00,2.425678e+00,5.257973e+00
4.935635e+00,2.812845e+00,6.713157e+00,4.172987e+00,8.241374e+00
2.078947e+00,4.988238e+00,5.683366e+00,4.875249e+00,4.113482e+00
5.319083e+00,3.581130e+00,7.899488e+00,6.105704e+00,1.865444e+01
7.663627e+00,4.967223e+00,2.070597e+00,6.053831e+00,2.908908e+01
2.186086e+00,1.804405e+00,5.007160e+00,7.085810e+00,-8.755303e-01
4.335076e+00,4.851683e+00,1.121470e+00,3.007652e+00,-1.540638e+01
5.898780e+00,5.497323e+00,2.039404e+00,7.632422e+00,1.992656e+01
4.590162e+00,7.573060e+00,4.952121e+00,5.544483e+00,8.539077e+00
3.433901e+00,6.746009e+00,5.105849e+00,1.176907e+00,-4.548825e+00
7.375271e+00,2.550453e+00,1.652439e+00,7.380899e+00,2.701955e+01
5.456892e+00,2.084362e+00,4.635844e+00,6.814345e+00,1.965419e+01
5.954635e+00,4.864119e+00,7.566309e+00,7.013134e+00,2.155119e+01
1.345470e+00,2.331603e+00,5.479518e+00,1.504993e+00,1.560652e+01
5.385020e+00,7.630454e+00,6.349125e+00,2.452305e+00,1.033970e+01
6.599193e+00,5.851883e+00,3.756160e+00,6.965861e+00,1.612220e+01
5.564734e+00,4.240110e+00,7.524259e+00,3.528554e+00,-8.985246e+00
3.744602e+00,4.931063e+00,3.318002e+00,3.620088e+00,3.217713e+00
4.319274e+00,7.367325e+00,4.978256e+00,7.022011e+00,2.411720e+01
1.535340e+00,6.228954e+00,3.311461e+00,5.748835e+00,1.178472e+01
3.361035e+00,6.539244e+00,3.017224e+00,1.673534e+00,8.393799e-01
4.521348e+00,4.870551e+00,1.272414e+00,7.941181e+00,1.282838e+01
2.992104e+00,7.572534e+00,2.484340e+00,1.031238e+00,-3.884537e+00
2.110849e+00,6.479376e+00,4.199364e+00,2.898734e+00,2.059453e+01
2.825705e+00,6.980523e+00,5.715763e+00,1.365553e+00,1.424040e+01
2.234302e+00,5.319710e+00,7.877567e+00,3.789300e+00,-2.892407e+00
6.829311e+00,5.445699e+00,3.877840e+00,6.493706e+00,2.884257e+01
3.111554e+00,1.348576e+00,7.830100e+00,3.550574e+00,8.348079e+00
4.291882e+00,4.108039e+00,4.999596e+00,7.412307e+00,4.298617e+01
4.019613e+00,4.684535e+00,5.480906e+00,1.818007e+00,6.818698e+00
4.866801e+00,4.950009e+00,1.065550e+00,1.173843e+00,9.171492e+00
1.792249e+00,3.125120e+00,4.318087e+00,6.505882e+00,2.436907e+01
5.142614e+00,3.547034e+00,3.327843e+00,2.326175e+00,1.118578e+01
6.008305e+00,1.419560e+00,3.623362e+00,6.438189e+00,2.828700e+01
5.278118e+00,6.764088e+00,3.708487e+00,7.515726e+00,-7.629331e+00
6.905086e+00,5.912760e+00,1.358163e+00,6.845279e+00,-3.711668e+00
6.799674e+00,4.049916e+00,5.101509e+00,1.163357e+00,1.359095e+01
2.080854e+00,5.533110e+00,4.308058e+00,1.464939e+00,1.957775e+01
6.691811e+00,6.463209e+00,1.507160e+00,7.419591e+00,2.944758e+01
6.410909e+00,1.706633e+00,1.339636e+00,4.772748e+00,-8.379425e+00
6.816822e+00,5.316055e+00,3.494735e+00,7.160305e+00,2.155934e+01
1.877447e+00,2.411100e+00,3.514785e+00,5.675660e+00,1.696525e+01
6.433070e+00,2.329185e+00,6.873665e+00,2.541688e+00,-4.713530e+00
4.995684e+00,6.370118e+00,3.939810e+00,3.821853e+00,1.627525e+01
2.039921e+00,6.864890e+00,6.231361e+00,2.596025e+00,-9.537301e+00
6.733492e+00,4.054990e+00,3.326314e+00,2.396436e+00,-3.937665e+00
1.362065e+00,4.624078e+00,2.958152e+00,5.947009e+00,-4.004558e+00
7.508347e+00,3.416921e+00,6.113718e+00,6.473920e+00,1.170580e+01
1.796927e+00,4.911315e+00,7.202486e+00,1.296346e+00,1.408732e+01
4.988971e+00,5.978970e+00,1.440335e+00,3.207713e+00,1.986209e+01
1.240107e+00,5.195324e+00,6.325882e+00,4.145226e+00,2.523095e+01
3.666878e+00,6.597856e+00,3.650012e+00,3.195737e+00,1.958266e+01
3.803172e+00,2.557465e+00,1.569007e+00,5.357370e+00,2.106887e+01
6.142863e+00,5.308506e+00,6.375027e+00,4.664895e+00,1.084875e+01
7.391023e+00,6.695398e+00,4.156949e+00,6.789469e+00,5.210944e-01
4.140963e+00,5.533218e+00,3.093043e+00,4.549466e+00,5.508541e+00
6.107537e+00,2.584194e+00,5.549730e+00,4.913457e+00,6.598045e+00
4.615974e+00,5.884841e+00,4.296248e+00,5.756668e+00,2.164987e+01
4.192767e+00,6.803350e+00,3.645318e+00,2.404308e+00,-3.521038e+00
6.201731e+00,1.251064e+00,1.052180e+00,3.085082e+00,-2.933768e+00
2.139944e+00,1.503949e+00,7.891958e+00,6.678098e+00,-8.898953e+00
6.290557e+00,5.715944e+00,6.240410e+00,4.607795e+00,5.912691e+00
6.251786e+00,4.528575e+00,5.569504e+00,1.232913e+00,3.702439e+01
4.302702e+00,6.877391e+00,5.154686e+00,1.213513e+00,7.002076e+00
4.087306e+00,1.210302e+00,5.085841e+00,4.713141e+00,1.824077e+01
2.750108e+00,4.375327e+00,1.544386e+00,6.559337e+00,-7.264200e+00
6.125466e+00,4.750529e+00,6.954436e+00,1.103507e+00,9.503916e+00
5.573573e+00,7.652859e+00,4.049628e+00,5.753947e+00,2.309577e+01
4.476583e+00,7.334946e+00,1.639434e+00,5.409705e+00,3.057085e+01
1.345274e+00,5.719174e+00,3.068424e+00,3.545659e+00,1.171021e+01
4.716641e+00,2.969353e+00,1.686511e+00,6.232114e+00,1.362140e+00
5.381011e+00,5.751492e+00,1.212785e+00,6.253373e+00,1.563107e+01
6.229212e+00,5.225655e+00,7.945382e+00,1.685442e+00,2.061057e+00
7.485229e+00,1.477683e+00,3.285643e+00,3.570856e+00,3.299892e+01
6.623026e+00,7.753806e+00,2.270000e+00,3.603624e+00,1.961760e+01
4.666696e+00,7.781002e+00,7.646004e+00,3.612770e+00,-7.827116e-02
6.157165e+00,6.773211e+00,3.240782e+00,4.977237e+00,1.941287e+01
3.325600e+00,1.601247e+00,4.314209e+00,1.468788e+00,3.071720e+00
3.853502e+00,6.847045e+00,2.515001e+00,2.247575e+00,-2.889371e-01
2.551573e+00,5.715614e+00,1.922175e+00,4.014654e+00,-1.867110e-01
7.913726e+00,6.108508e+00,6.595289e+00,1.326829e+00,-5.693593e+00
2.928777e+00,4.650005e+00,7.022363e+00,2.407773e+00,7.682405e+00
3.966326e+00,2.710483e+00,3.702698e+00,1.148964e+00,-3.107479e+00
2.593140e+00,6.904174e+00,7.666399e+00,5.663446e+00,1.058354e+01
4.499046e+00,3.642260e+00,2.253516e+00,3.221749e+00,8.943996e+00
4.871332e+00,3.363041e+00,5.280201e+00,1.900934e+00,1.430751e+01
4.662657e+00,6.638983e+00,3.616995e+00,2.116016e+00,2.376074e+01
3.177465e+00,4.523374e+00,4.953595e+00,7.486018e+00,8.226063e+00
6.881388e+00,7.022498e+00,7.005213e+00,2.262477e+00,3.144094e+01
5.022347e+00,2.240925e+00,6.213840e+00,3.482471e+00,-5.516569e+00
1.477489e+00,1.458260e+00,3.904484e+00,3.669970e+00,-3.534113e+00
2.048310e+00,7.639502e+00,1.896883e+00,6.973028e+00,1.817051e+01
4.159406e+00,2.398990e+00,1.740755e+00,7.196585e+00,-1.670178e+00
1.472190e+00,7.718013e+00,2.306730e+00,7.358888e+00,-1.038517e+01
5.465134e+00,2.642834e+00,5.582398e+00,2.104845e+00,-1.202604e-01
5.006575e+00,1.932356e+00,3.714664e+00,6.587988e+00,3.118280e+01
5.334644e+00,7.774557e+00,4.956051e+00,5.544592e+00,1.297815e+01
6.938291e+00,4.233465e+00,5.415239e+00,1.353128e+00,-2.427937e+00
4.046019e+00,4.341522e+00,1.017604e+00,1.191343e+00,-1.689783e+01
4.492036e+00,7.681808e+00,1.047913e+00,7.064463e+00,4.304088e+00
4.558331e+00,6.423160e+00,5.855965e+00,6.108615e+00,3.233655e+00
1.865239e+00,7.126787e+00,3.653283e+00,7.634721e+00,7.544940e+00
7.905469e+00,4.839875e+00,3.794131e+00,3.542197e+00,-7.837014e-01
7.797597e+00,7.313603e+00,7.153581e+00,4.633875e+00,9.462111e+00
6.048754e+00,4.408020e+00,5.933287e+00,5.254153e+00,2.303779e+01
7.194513e+00,3.664596e+00,4.861794e+00,2.918965e+00,2.741666e+00
3.952058e+00,4.278192e+00,1.635980e+00,6.501169e+00,7.602776e+00
6.878308e+00,7.908044e+00,7.531088e+00,1.475906e+00,1.906245e+01
4.936957e+00,4.881656e+00,1.376048e+00,3.977789e+00,-8.541125e+00
3.195634e+00,1.926028e+00,1.596123e+00,3.288399e+00,1.047786e+01
5.540259e+00,4.385187e+00,5.169426e+00,3.355812e+00,9.766483e+00
1.407295e+00,3.820972e+00,6.037982e+00,5.480294e+00,2.079273e+01
2.160825e+00,7.235930e+00,1.228786e+00,5.181859e+00,-3.018525e+00
7.724449e+00,6.161103e+00,4.206824e+00,4.189899e+00,1.060461e+01
5.412326e+00,6.826942e+00,3.705427e+00,4.931949e+00,6.616470e+00
1.713531e+00,7.330820e+00,4.717474e+00,5.232531e+00,1.518438e+01
2.124276e+00,1.591699e+00,4.922818e+00,3.375366e+00,2.794798e+01
1.490729e+00,2.087648e+00,1.513225e+00,7.352333e+00,2.228884e+01
1.897247e+00,1.578565e+00,1.797803e+00,2.938873e+00,3.430899e+00
2.273072e+00,6.995186e+00,1.099584e+00,1.501644e+00,1.750266e+01
6.807802e+00,2.901952e+00,3.839064e+00,1.079291e+00,-4.106737e+00
4.584172e+00,2.959498e+00,4.317141e+00,1.241104e+00,1.782027e+01
7.385796e+00,1.110882e+00,5.846235e+00,3.912611e+00,8.899461e+00
6.387064e+00,7.170742e+00,2.412538e+00,3.562537e+00,2.519950e+01
4.822327e+00,2.280931e+00,3.698342e+00,1.285567e+00,2.377820e+00
7.700581e+00,1.762209e+00,6.899016e+00,2.293167e+00,2.204887e+01
1.527973e+00,7.553808e+00,7.925239e+00,7.621262e+00,3.224995e+00
4.574269e+00,1.619150e+00,3.300656e+00,3.422817e+00,-1.022052e+00
4.623870e+00,5.181130e+00,2.347745e+00,4.012231e+00,-1.200075e+00
3.687461e+00,2.542241e+00,2.954898e+00,6.311106e+00,1.693025e+01
5.978398e+00,3.149104e+00,3.131093e+00,3.425157e+00,1.851874e+01
2.870423e+00,7.582478e+00,4.729440e+00,2.329954e+00,1.280186e+01
7.002104e+00,2.190987e+00,3.917254e+00,3.685635e+00,2.341684e+01
2.869939e+00,7.707606e+00,2.060997e+00,5.370850e+00,3.021271e+01
4.742904e+00,5.912741e+00,4.572753e+00,1.565206e+00,1.143801e+01
7.519025e+00,3.591182e+00,3.924984e+00,2.485148e+00,2.851278e+01
6.465995e+00,7.614453e+00,6.084902e+00,6.438052e+00,1.722516e+01
6.979348e+00,6.338991e+00,4.950853e+00,6.369085e+00,2.138313e+01
2.428409e+00,6.687561e+00,7.673794e+00,1.231632e+00,-1.489614e+01
2.232341e+00,6.252707e+00,5.566776e+00,1.514680e+00,1.931635e+01
3.984800e+00,4.106708e+00,3.019231e+00,7.040969e+00,1.323167e+00
1.244475e+00,7.081142e+00,7.675998e+00,2.545787e+00,-4.672057e-01
6.787313e+00,7.631616e+00,3.200883e+00,2.983590e+00,-3.397564e+00
2.511416e+00,7.193128e+00,2.102861e+00,1.035944e+00,8.923575e+00
