2.288600e+00,3.547100e+00,6.329800e+00,8.998700e+00
6.469700e+00,2.865900e+00,6.342800e+00,2.132700e+00
4.090100e+00,4.686100e+00,4.180000e-02,7.952000e+00
5.446600e+00,5.066300e+00,1.555900e+00,6.778900e+00
5.906000e-01,5.371300e+00,6.764100e+00,6.716400e+00
4.782500e+00,3.418800e+00,5.972700e+00,1.739200e+01
5.247800e+00,6.361700e+00,2.015200e+00,1.096120e+01
6.435200e+00,4.321000e-01,1.274000e+00,-4.623100e+00
5.166300e+00,5.081200e+00,6.020900e+00,9.763000e+00
4.999200e+00,4.418700e+00,2.966100e+00,1.613060e+01
6.606400e+00,6.898200e+00,9.682000e-01,6.943500e+00
2.022000e+00,6.309900e+00,4.664000e+00,1.029550e+01
5.572400e+00,5.014400e+00,5.468100e+00,5.706000e+00
3.386400e+00,6.765100e+00,3.715600e+00,7.975800e+00
5.946000e+00,6.335800e+00,7.776000e-01,9.140200e+00
6.171600e+00,4.937800e+00,1.533500e+00,7.264200e+00
6.520100e+00,1.994300e+00,6.363600e+00,1.127540e+01
4.393600e+00,6.217100e+00,5.509100e+00,1.226080e+01
3.417800e+00,3.245600e+00,6.027400e+00,1.047520e+01
2.387400e+00,6.188900e+00,5.059100e+00,1.197400e+00
6.979700e+00,1.253800e+00,6.543700e+00,7.506400e+00
1.652700e+00,5.576400e+00,2.094500e+00,1.394000e+00
5.620800e+00,2.274300e+00,4.967000e+00,9.715100e+00
5.124500e+00,4.160800e+00,2.714600e+00,2.320000e-01
3.750400e+00,5.072000e+00,1.520500e+00,1.332030e+01
1.853400e+00,5.276500e+00,6.575300e+00,9.842900e+00
2.388500e+00,6.992800e+00,6.090400e+00,1.770010e+01
5.992800e+00,9.860000e-02,5.634000e+00,9.987200e+00
1.353500e+00,6.522600e+00,1.587400e+00,3.632500e+00
6.080700e+00,4.658000e+00,6.874100e+00,2.360400e+01
6.468500e+00,5.677600e+00,5.802400e+00,1.298460e+01
6.240000e-02,3.809500e+00,1.391000e-01,1.263900e+00
6.734600e+00,5.490500e+00,4.984100e+00,1.694140e+01
3.151900e+00,1.751500e+00,5.788200e+00,2.406830e+01
3.351200e+00,1.564600e+00,3.367100e+00,1.134000e-01
3.966900e+00,1.688600e+00,3.447000e-01,-6.263600e+00
5.030600e+00,3.263100e+00,1.930200e+00,1.454580e+01
3.550000e+00,2.522300e+00,3.076500e+00,7.090800e+00
1.016500e+00,3.587500e+00,6.866000e-01,-4.422500e+00
3.074400e+00,1.405000e+00,1.502400e+00,5.302200e+00
4.741800e+00,2.769000e-01,5.140500e+00,8.995500e+00
5.939900e+00,4.016200e+00,3.154900e+00,1.114220e+01
5.756900e+00,5.540800e+00,6.166700e+00,1.009220e+01
4.254300e+00,3.730400e+00,3.775100e+00,7.924000e+00
3.803000e-01,4.772000e+00,4.239200e+00,-2.587000e-01
6.233600e+00,3.717600e+00,2.758100e+00,1.287790e+01
5.949000e+00,1.524000e+00,2.536900e+00,2.054300e+00
3.093400e+00,8.343000e-01,3.157700e+00,1.926980e+01
2.061900e+00,1.036700e+00,7.689000e-01,1.347730e+01
1.284200e+00,2.495200e+00,4.400000e-03,2.732500e+00
1.620700e+00,3.662600e+00,6.329900e+00,2.550300e+00
5.914500e+00,2.320500e+00,2.674000e+00,-6.676900e+00
3.737100e+00,9.999000e-01,7.957000e-01,8.779000e-01
