1.105585e+00,4.200910e+00,5.049849e+00,2.193093e+00
2.019718e+00,2.652026e+00,4.455545e+00,9.640224e+00
7.412597e+00,4.788772e+00,5.589039e+00,1.517550e+01
6.371692e+00,7.302425e+00,6.358638e+00,4.554457e-01
7.931567e+00,3.099794e+00,4.395121e+00,1.781301e+01
6.763832e+00,5.756834e+00,4.980228e+00,3.005841e+01
5.522146e+00,6.231437e+00,2.893338e+00,-3.399804e+00
2.089835e+00,2.616341e+00,7.255445e+00,-1.018522e+01
1.269784e+00,3.396164e+00,6.569386e+00,9.190233e+00
4.018905e+00,6.349316e+00,6.021151e+00,7.356134e+00
6.743935e+00,4.250821e+00,7.770989e+00,2.532800e+01
1.625581e+00,7.846881e+00,3.121005e+00,2.062491e+01
4.561260e+00,3.158854e+00,1.840581e+00,1.489569e+00
1.126335e+00,1.017396e+00,2.884255e+00,5.649512e+00
3.977515e+00,3.121468e+00,4.017857e+00,1.744946e+00
4.585337e+00,1.909275e+00,4.878411e+00,7.264838e+00
3.201464e+00,7.527320e+00,7.794118e+00,1.604485e+01
6.460685e+00,6.039096e+00,1.258802e+00,9.016601e+00
6.394486e+00,1.336149e+00,6.082979e+00,2.022180e+01
6.354399e+00,1.855796e+00,7.160131e+00,3.062571e+01
7.683782e+00,1.283740e+00,6.299655e+00,2.768051e+01
4.953389e+00,1.786073e+00,1.716175e+00,1.282609e+01
4.301410e+00,4.350481e+00,4.592509e+00,1.414522e+01
1.783459e+00,6.734188e+00,3.198868e+00,1.350378e+01
7.653672e+00,3.794193e+00,1.117778e+00,1.378357e+01
3.047797e+00,3.666962e+00,5.420945e+00,2.427086e+01
6.476759e+00,2.143812e+00,6.970701e+00,1.899234e+01
1.465661e+00,1.474570e+00,4.451818e+00,-1.175704e+01
3.044774e+00,7.950450e+00,7.766298e+00,-7.518795e+00
3.662811e+00,2.071585e+00,4.233112e+00,9.673803e+00
5.625813e+00,4.498330e+00,6.042286e+00,2.583871e+01
6.586352e+00,2.349555e+00,5.907323e+00,1.309851e+01
4.848575e+00,7.285794e+00,5.345245e+00,-6.165680e+00
2.397553e+00,2.605672e+00,4.490478e+00,5.703306e+00
1.756148e+00,2.161568e+00,7.605307e+00,2.542768e+00
1.226005e+00,7.357487e+00,7.396292e+00,2.553222e+01
