6.133800e+00,5.589400e+00,6.929000e+00,6.840800e+00
3.778800e+00,4.484700e+00,3.760100e+00,7.681700e+00
4.766500e+00,4.244600e+00,4.612400e+00,1.043040e+01
6.947600e+00,5.157600e+00,4.022800e+00,9.522400e+00
6.110500e+00,5.884500e+00,5.901400e+00,2.172000e+01
5.831600e+00,6.370900e+00,3.580200e+00,-2.818600e+00
3.316100e+00,6.763400e+00,4.600900e+00,3.867900e+00
4.329200e+00,6.561400e+00,5.243900e+00,2.017730e+01
3.912100e+00,6.479700e+00,3.002300e+00,1.657140e+01
4.118500e+00,6.093900e+00,6.691200e+00,2.016580e+01
4.103300e+00,4.037700e+00,3.317800e+00,8.312800e+00
6.492700e+00,6.425200e+00,6.348500e+00,1.490590e+01
4.521200e+00,6.505300e+00,4.343800e+00,2.010600e+00
4.520200e+00,5.014900e+00,3.924900e+00,1.061400e+00
3.477600e+00,4.018100e+00,5.660100e+00,1.088990e+01
5.589400e+00,4.643600e+00,3.418600e+00,1.093650e+01
4.619400e+00,3.390000e+00,4.062600e+00,7.543100e+00
5.657000e+00,4.485300e+00,5.307100e+00,6.283300e+00
5.579400e+00,5.395600e+00,4.513400e+00,7.424500e+00
5.175600e+00,6.568800e+00,5.648200e+00,1.766590e+01
5.262500e+00,5.500500e+00,5.988800e+00,1.116520e+01
6.761800e+00,4.884500e+00,4.899500e+00,-1.520000e-02
3.255100e+00,4.387900e+00,5.773000e+00,1.850730e+01
5.733000e+00,5.259900e+00,5.525200e+00,5.243000e-01
4.084200e+00,5.128100e+00,3.897900e+00,7.997100e+00
5.856000e+00,6.189200e+00,4.022500e+00,-1.104000e-01
4.460400e+00,3.166000e+00,5.643800e+00,5.431100e+00
3.769900e+00,5.151000e+00,4.264000e+00,1.508400e+01
6.880700e+00,5.618700e+00,6.156200e+00,9.793200e+00
4.975500e+00,6.861100e+00,3.044100e+00,1.792100e+00
6.221900e+00,3.432600e+00,3.760500e+00,6.960400e+00
3.773400e+00,5.606800e+00,5.415000e+00,7.635000e+00
4.236100e+00,6.950700e+00,3.879600e+00,1.237280e+01
4.299200e+00,6.677700e+00,3.844800e+00,9.004900e+00
3.684600e+00,3.294900e+00,5.025400e+00,6.959400e+00
5.858300e+00,4.289900e+00,6.782400e+00,1.069460e+01
6.268200e+00,3.187500e+00,6.424300e+00,1.507200e+01
5.700900e+00,3.340800e+00,4.859200e+00,1.762000e+00
3.214800e+00,3.205800e+00,3.399700e+00,1.842660e+01
6.415300e+00,6.102100e+00,5.829500e+00,1.066980e+01
3.471800e+00,5.385200e+00,5.580000e+00,1.051820e+01
5.050400e+00,5.405900e+00,6.642900e+00,1.062430e+01
4.344000e+00,6.311500e+00,5.551600e+00,9.870600e+00
6.379400e+00,4.303900e+00,3.421200e+00,1.464400e+00
5.145600e+00,5.112000e+00,5.512900e+00,2.001790e+01
5.786800e+00,3.841800e+00,6.570500e+00,9.057800e+00
4.976400e+00,5.982800e+00,4.838000e+00,9.051000e+00
