1.731800e+00,4.905300e+00,9.862000e-01,-7.813000e-01
2.212000e+00,6.685000e-01,3.099900e+00,1.535000e-01
3.952500e+00,3.676000e-01,3.701900e+00,-6.301000e-01
1.709600e+00,2.599800e+00,1.040900e+00,-5.402400e+00
2.032000e+00,3.568900e+00,4.745100e+00,-7.993000e-01
4.425800e+00,2.054600e+00,1.650000e-02,-1.829000e-01
4.459000e+00,1.801500e+00,3.425200e+00,6.062800e+00
2.740000e-01,1.629700e+00,4.364000e-01,-3.089900e+00
2.607700e+00,4.471900e+00,1.375800e+00,9.255700e+00
2.071600e+00,3.805000e-01,4.725700e+00,2.882000e+00
3.546900e+00,4.207000e+00,2.038800e+00,-2.514300e+00
3.754300e+00,2.064500e+00,7.248000e-01,7.557300e+00
2.601500e+00,4.118500e+00,4.515000e+00,4.355100e+00
4.092300e+00,1.515200e+00,1.571800e+00,6.768500e+00
4.208600e+00,8.008000e-01,3.018700e+00,3.844000e+00
3.733800e+00,5.663000e-01,3.707500e+00,5.716500e+00
1.952100e+00,3.947000e-01,1.792200e+00,7.628900e+00
4.057200e+00,2.090500e+00,4.530000e-01,5.897800e+00
4.905700e+00,4.307300e+00,4.782500e+00,1.034020e+01
2.101900e+00,4.835100e+00,2.991600e+00,1.575000e+00
4.894100e+00,4.881000e+00,1.780400e+00,9.121300e+00
2.438400e+00,3.739400e+00,3.990000e-01,6.120800e+00
2.941800e+00,4.042900e+00,3.179900e+00,3.107300e+00
4.052300e+00,2.972100e+00,1.483200e+00,6.908200e+00
2.135000e-01,1.569400e+00,7.831000e-01,1.004630e+01
1.676200e+00,1.999400e+00,4.353800e+00,-1.441300e+00
3.478300e+00,4.441600e+00,6.403000e-01,4.188800e+00
3.374900e+00,4.748200e+00,2.534400e+00,4.355400e+00
1.260900e+00,2.565900e+00,5.997000e-01,3.141000e-01
2.409800e+00,2.219200e+00,2.183100e+00,-6.924000e-01
1.457700e+00,4.467500e+00,1.516000e+00,7.125000e+00
4.145300e+00,4.820800e+00,2.186900e+00,3.442100e+00
1.430300e+00,1.306500e+00,1.911900e+00,3.300700e+00
3.518000e-01,4.032000e-01,1.659300e+00,-2.118300e+00
4.181700e+00,5.587000e-01,2.614500e+00,4.819000e-01
6.755000e-01,4.331300e+00,3.823500e+00,3.305000e-01
1.400000e+00,2.544300e+00,9.705000e-01,3.753000e+00
3.441300e+00,4.157600e+00,3.850000e+00,-7.678000e-01
2.033500e+00,3.145100e+00,2.772100e+00,1.403640e+01
4.696700e+00,2.646400e+00,2.341400e+00,5.923000e+00
4.096300e+00,1.872100e+00,4.426200e+00,7.034100e+00
4.298600e+00,2.132100e+00,3.824600e+00,3.114300e+00
8.350000e-01,3.746100e+00,4.311300e+00,1.142900e+00
5.972000e-01,3.264500e+00,4.854100e+00,8.479300e+00
4.934200e+00,3.001300e+00,4.365000e+00,6.689200e+00
4.951700e+00,4.598000e-01,1.270600e+00,5.856700e+00
3.519600e+00,1.496400e+00,2.804000e-01,7.561000e-01
1.244000e+00,1.696600e+00,2.832500e+00,-1.677000e+00
2.611000e-01,1.672300e+00,1.753600e+00,3.144100e+00
3.041300e+00,4.462000e-01,7.039000e-01,-2.565200e+00
3.969400e+00,1.829000e+00,4.232600e+00,6.444600e+00
3.398700e+00,9.860000e-01,3.999100e+00,5.395200e+00
4.746900e+00,2.079800e+00,2.240100e+00,6.746900e+00
4.444500e+00,3.601000e+00,1.889000e-01,3.493000e-01
1.813500e+00,1.910900e+00,5.415000e-01,6.921400e+00
2.715300e+00,1.536700e+00,3.340100e+00,3.919300e+00
1.599100e+00,4.499200e+00,2.249100e+00,6.942000e-01
1.647300e+00,4.690700e+00,4.005800e+00,6.595500e+00
3.558000e+00,1.670500e+00,1.034400e+00,4.285700e+00
8.703000e-01,3.358700e+00,2.651000e-01,-1.271000e+00
2.301700e+00,9.674000e-01,4.745600e+00,2.817400e+00
1.741400e+00,3.080100e+00,3.463300e+00,3.116100e+00
2.666900e+00,2.497100e+00,4.971800e+00,8.272800e+00
1.301000e-01,6.918000e-01,4.519600e+00,5.472200e+00
