2.014472e+00,5.281129e+00,1.472852e+00,1.549070e+00,-1.765038e+00
4.094261e+00,1.992251e+00,2.615698e+00,5.523258e+00,1.226732e+01
2.564625e+00,2.801419e+00,1.042402e+00,2.413761e+00,-2.161644e+00
5.991427e+00,3.104681e+00,4.967017e+00,2.176008e+00,9.988985e+00
1.853848e+00,2.063027e+00,2.131774e+00,2.671603e+00,1.574311e-01
1.191115e+00,5.263927e+00,4.006162e+00,3.478516e+00,9.607599e+00
1.014244e+00,3.786850e+00,4.424988e+00,3.625824e+00,-8.614832e+00
4.303357e+00,2.774384e+00,2.972937e+00,2.001215e+00,1.226412e+01
2.746964e+00,1.555638e+00,5.388833e+00,5.470700e+00,1.204690e+01
2.977870e+00,2.349012e+00,3.554092e+00,4.464443e+00,3.949424e+01
3.144777e+00,5.465747e+00,1.837242e+00,4.816163e+00,3.174125e+01
4.928839e+00,2.379585e+00,3.618801e+00,4.304359e+00,1.750391e+01
1.805242e+00,1.753535e+00,2.514907e+00,1.353799e+00,-5.553297e+00
4.261940e+00,1.498261e+00,3.314392e+00,2.418530e+00,-1.447318e+00
4.574532e+00,4.867153e+00,4.467143e+00,4.199250e+00,2.178273e+01
2.621023e+00,3.170385e+00,2.897490e+00,5.365023e+00,1.480311e+01
4.689496e+00,3.708511e+00,4.917255e+00,4.530078e+00,1.154721e+01
4.149419e+00,2.218954e+00,3.898225e+00,3.572427e+00,9.695759e+00
5.013302e+00,5.459673e+00,1.356183e+00,5.305002e+00,1.380214e+01
5.846976e+00,5.031098e+00,4.573502e+00,1.453118e+00,2.043449e+01
5.499147e+00,5.271165e+00,3.109749e+00,5.843877e+00,6.527999e+00
5.289149e+00,3.046715e+00,3.995986e+00,1.105103e+00,2.356685e-01
2.828988e+00,1.753971e+00,1.420038e+00,2.458243e+00,1.982178e+01
5.497016e+00,4.739895e+00,5.287813e+00,3.172255e+00,3.444533e+01
2.184814e+00,1.102800e+00,1.196574e+00,2.918601e+00,1.363904e+01
5.558581e+00,3.068709e+00,4.055152e+00,5.788937e+00,2.488507e+01
4.762409e+00,2.797763e+00,3.673202e+00,5.800919e+00,1.304288e+01
2.061300e+00,4.645489e+00,3.122685e+00,1.973627e+00,3.076845e+01
5.079939e+00,2.973839e+00,2.007359e+00,5.336003e+00,-8.398379e-02
2.235517e+00,2.031122e+00,4.173941e+00,3.823105e+00,1.660670e+01
3.498943e+00,1.311381e+00,1.200297e+00,1.709656e+00,3.125731e+01
1.067116e+00,4.490982e+00,1.872669e+00,1.672174e+00,-1.654737e+01
2.645051e+00,5.342587e+00,2.011685e+00,5.719127e+00,1.891156e+01
1.075429e+00,3.291951e+00,1.693293e+00,3.083602e+00,2.029773e+01
1.091516e+00,4.310013e+00,5.087243e+00,5.265520e+00,1.839133e+00
1.314536e+00,5.917739e+00,1.629565e+00,3.600420e+00,1.002569e+01
4.590938e+00,1.262266e+00,3.704422e+00,5.226842e+00,1.963986e+01
2.981603e+00,3.786718e+00,4.046377e+00,4.149507e+00,2.356082e+01
4.334819e+00,2.648192e+00,3.657038e+00,4.075777e+00,-8.252315e+00
1.443455e+00,5.616074e+00,2.117745e+00,5.630395e+00,1.853032e+00
3.426009e+00,4.483111e+00,4.628520e+00,4.357471e+00,1.797646e+00
5.662229e+00,3.494357e+00,2.957723e+00,2.775063e+00,2.266720e+00
5.564811e+00,5.394647e+00,1.905744e+00,3.608598e+00,1.828229e+01
1.165665e+00,2.778506e+00,3.335801e+00,4.888457e+00,-9.708184e-01
5.535551e+00,4.012805e+00,2.150581e+00,1.990038e+00,2.389084e+00
1.737860e+00,5.181031e+00,5.399536e+00,1.216018e+00,-3.974395e+00
5.472266e+00,4.432421e+00,1.520357e+00,2.954732e+00,5.524303e+00
