1.033100e+00,2.434900e+00,3.427600e+00,6.394000e-01
3.808900e+00,3.051700e+00,3.404900e+00,6.545300e+00
2.358400e+00,9.792000e-01,3.978200e+00,6.323000e+00
3.159900e+00,1.639500e+00,1.082800e+00,-2.896900e+00
1.252000e+00,8.211000e-01,1.811300e+00,-1.728800e+00
1.199600e+00,7.026000e-01,8.570000e-01,3.722500e+00
4.193600e+00,1.176900e+00,4.885600e+00,5.991300e+00
1.763400e+00,9.168000e-01,3.980000e-01,-1.521600e+00
3.768800e+00,1.821000e+00,3.052200e+00,5.416300e+00
4.796000e-01,2.618000e-01,2.470900e+00,1.003760e+01
2.993400e+00,1.296200e+00,7.931000e-01,5.480400e+00
2.986900e+00,3.518000e+00,1.536100e+00,1.504560e+01
2.929100e+00,3.908000e+00,2.405100e+00,1.007070e+01
1.134700e+00,1.522300e+00,3.972300e+00,2.578900e+00
2.270000e-02,1.945500e+00,1.333000e-01,-8.956000e-01
1.701500e+00,4.897700e+00,1.207100e+00,2.596700e+00
5.259000e-01,1.604000e+00,2.659000e-01,2.932200e+00
4.600100e+00,7.288000e-01,2.061400e+00,7.386400e+00
1.909600e+00,1.615200e+00,1.510700e+00,2.974600e+00
3.912000e-01,2.339100e+00,3.898600e+00,5.774700e+00
3.189000e-01,2.455000e+00,3.815600e+00,1.444100e+01
6.223000e-01,1.646600e+00,1.445800e+00,-6.085900e+00
2.242600e+00,4.621400e+00,4.048600e+00,5.782200e+00
3.981200e+00,3.853100e+00,3.461900e+00,2.348200e+00
6.806000e-01,3.776200e+00,1.852200e+00,2.311000e-01
3.077400e+00,3.550500e+00,3.258100e+00,4.811500e+00
3.105000e+00,2.064500e+00,3.053000e-01,2.758900e+00
1.556800e+00,2.147200e+00,1.233500e+00,4.801000e+00
4.714800e+00,2.423800e+00,3.946100e+00,8.510000e-02
4.531400e+00,3.210600e+00,1.349300e+00,8.225200e+00
5.504000e-01,1.849300e+00,4.340000e-01,2.688500e+00
3.025400e+00,2.646600e+00,7.462000e-01,6.900900e+00
6.004000e-01,4.819900e+00,1.679000e-01,1.489600e+00
3.060500e+00,4.778500e+00,3.685900e+00,7.050900e+00
2.304900e+00,4.035200e+00,4.864900e+00,3.861700e+00
7.420000e-01,1.671100e+00,4.356000e-01,2.817700e+00
2.161000e+00,8.524000e-01,2.395600e+00,5.568700e+00
1.755000e-01,3.689400e+00,2.247700e+00,5.532700e+00
7.965000e-01,2.702000e+00,1.996200e+00,-8.552600e+00
4.902200e+00,4.503000e+00,4.592700e+00,6.491800e+00
2.956800e+00,1.912900e+00,3.982200e+00,-4.660000e-01
2.993500e+00,2.623300e+00,1.903000e-01,2.248600e+00
4.244100e+00,4.737800e+00,1.819100e+00,-1.723000e-01
3.941100e+00,2.664400e+00,4.435000e-01,1.090160e+01
4.858400e+00,4.827100e+00,3.297000e-01,1.070840e+01
3.389600e+00,1.926900e+00,9.850000e-01,-5.532800e+00
3.056000e+00,1.001600e+00,2.226600e+00,7.860700e+00
7.129000e-01,2.503500e+00,2.417500e+00,5.259200e+00
3.155600e+00,4.263300e+00,4.385000e+00,4.924800e+00
1.542600e+00,1.342700e+00,3.923900e+00,2.921600e+00
3.870200e+00,1.484800e+00,1.845700e+00,-6.868900e+00
4.938600e+00,2.951200e+00,3.795800e+00,-7.308100e+00
2.195600e+00,1.776100e+00,1.787300e+00,6.373000e+00
1.698200e+00,8.605000e-01,1.260000e-02,-6.004700e+00
3.917500e+00,3.787000e-01,4.946000e+00,6.735100e+00
1.862000e+00,3.800300e+00,4.190700e+00,1.295740e+01
2.782900e+00,3.991200e+00,4.119200e+00,8.985900e+00
3.383600e+00,3.385700e+00,4.270000e+00,2.053190e+01
4.926200e+00,3.112900e+00,3.324800e+00,1.000110e+01
3.994600e+00,1.605000e-01,4.450400e+00,8.021600e+00
7.125000e-01,4.914100e+00,4.810000e-01,1.268700e+00
2.891300e+00,2.762000e-01,2.019800e+00,2.652900e+00
1.064500e+00,6.765000e-01,1.117000e+00,3.727600e+00
6.967000e-01,2.039300e+00,1.307500e+00,-3.495100e+00
4.354600e+00,3.648800e+00,3.451500e+00,9.760000e-01
4.081100e+00,3.238000e+00,1.790000e+00,3.897000e+00
4.782100e+00,3.123600e+00,4.804400e+00,8.213600e+00
1.861000e+00,4.278800e+00,2.860900e+00,7.952400e+00
1.302300e+00,3.034500e+00,4.492600e+00,6.115600e+00
1.862300e+00,3.755100e+00,8.413000e-01,4.293000e+00
4.130000e-01,1.416300e+00,1.687500e+00,-3.165700e+00
2.838300e+00,3.802000e-01,2.892500e+00,6.226600e+00
4.980000e-02,4.239700e+00,1.255000e+00,5.478600e+00
1.673400e+00,9.875000e-01,1.651100e+00,-1.641200e+00
1.623200e+00,7.430000e-02,8.824000e-01,-3.729200e+00
3.489200e+00,3.123900e+00,2.506400e+00,5.727800e+00
2.783000e-01,4.293200e+00,7.175000e-01,2.297800e+00
4.106900e+00,4.343800e+00,1.947400e+00,3.977100e+00
4.202000e+00,3.964500e+00,1.746000e+00,3.294300e+00
4.047400e+00,3.290000e-01,4.413000e-01,1.840000e-01
3.622100e+00,2.254300e+00,2.890400e+00,-5.353600e+00
4.465800e+00,6.650000e-02,2.898700e+00,4.632000e-01
2.387700e+00,1.916900e+00,1.046100e+00,4.110000e-01
4.846900e+00,2.315500e+00,6.743000e-01,2.214500e+00
7.201000e-01,4.019700e+00,3.934000e-01,7.424700e+00
3.076600e+00,2.099400e+00,3.629800e+00,-8.137000e-01
3.252300e+00,2.467200e+00,2.303800e+00,8.281300e+00
1.630300e+00,4.239300e+00,3.773400e+00,1.285560e+01
1.960800e+00,1.174200e+00,3.105700e+00,-1.328700e+01
7.876000e-01,2.128900e+00,2.237000e+00,-1.313000e+00
4.176700e+00,3.721000e+00,2.075500e+00,1.247300e+01
3.039500e+00,3.575000e-01,4.662200e+00,4.102400e+00
3.208000e-01,1.269200e+00,4.624700e+00,2.578100e+00
2.793000e+00,2.717900e+00,7.506000e-01,-1.582500e+00
3.533000e-01,1.947400e+00,1.396000e+00,5.287900e+00
1.092100e+00,2.330900e+00,3.487600e+00,-1.204000e+00
1.121300e+00,1.589700e+00,1.356500e+00,1.258000e+01
4.584800e+00,3.360400e+00,1.639000e-01,2.509500e+00
1.051900e+00,1.077000e+00,3.719000e-01,1.077500e+01
4.224000e+00,2.449700e+00,2.392800e+00,4.180100e+00
