4.943314e+00,2.907896e+00,3.027479e+00,3.123585e+00,7.315767e+00
2.162775e+00,2.218301e+00,2.931492e+00,4.719192e+00,5.747867e+00
3.206600e+00,2.670643e+00,3.164647e+00,2.703138e+00,7.523464e+00
4.041966e+00,2.974342e+00,3.512040e+00,3.027903e+00,1.753687e+00
4.908441e+00,4.985943e+00,2.751670e+00,4.467254e+00,9.773132e+00
3.622329e+00,3.050535e+00,2.254850e+00,3.854990e+00,1.129313e+01
3.462175e+00,3.602005e+00,2.199447e+00,3.252100e+00,4.160709e+00
2.227155e+00,3.987138e+00,3.143147e+00,4.803017e+00,3.637590e+00
2.423938e+00,3.512847e+00,2.159288e+00,2.023179e+00,-6.705840e+00
4.621197e+00,2.082826e+00,3.519048e+00,2.636825e+00,6.396703e+00
2.928729e+00,4.193452e+00,2.722181e+00,2.837857e+00,2.862627e+00
3.727721e+00,2.421329e+00,3.972978e+00,4.176283e+00,1.200828e+01
3.660762e+00,4.684617e+00,4.624586e+00,3.305452e+00,9.840486e+00
2.317575e+00,2.258943e+00,4.138011e+00,3.927558e+00,2.618155e+00
3.683970e+00,4.065715e+00,3.886042e+00,2.550228e+00,-1.882863e-01
3.614917e+00,2.756829e+00,3.805985e+00,4.474604e+00,1.130148e+01
3.093252e+00,2.386417e+00,4.835981e+00,3.919336e+00,5.370707e+00
4.292302e+00,3.033624e+00,3.509152e+00,4.545684e+00,1.077609e+01
2.984737e+00,4.632197e+00,4.684892e+00,3.549102e+00,1.652177e+01
3.342293e+00,3.232774e+00,3.477121e+00,2.914970e+00,8.555954e+00
3.957478e+00,2.805986e+00,4.272366e+00,4.363201e+00,2.471323e+00
3.688796e+00,3.971391e+00,2.328465e+00,4.837214e+00,-1.273161e+00
2.986687e+00,3.433283e+00,2.810362e+00,4.397220e+00,5.358842e+00
4.991282e+00,2.261374e+00,3.589757e+00,4.305670e+00,2.073542e+00
2.137981e+00,4.896220e+00,4.625744e+00,2.138035e+00,2.294911e-01
4.811004e+00,4.949833e+00,4.603044e+00,2.145126e+00,4.719217e+00
4.889104e+00,3.951945e+00,3.439805e+00,2.234501e+00,3.939771e+00
3.185504e+00,4.543966e+00,4.450746e+00,2.991091e+00,1.487139e+01
3.819732e+00,4.662108e+00,2.570894e+00,2.801121e+00,-6.759599e+00
3.130730e+00,4.384699e+00,2.472845e+00,4.584538e+00,7.645086e+00
4.901277e+00,3.061359e+00,4.315478e+00,2.437466e+00,8.879909e+00
2.648718e+00,2.279613e+00,2.916386e+00,2.651804e+00,-3.567610e+00
4.309509e+00,3.527712e+00,4.194493e+00,2.766284e+00,-8.173746e-01
2.031355e+00,3.389770e+00,2.715015e+00,4.186988e+00,8.481758e+00
4.428729e+00,3.344473e+00,3.609170e+00,2.446059e+00,6.040671e+00
2.976516e+00,2.682915e+00,4.197881e+00,3.410686e+00,8.305496e+00
3.978936e+00,2.315138e+00,3.186987e+00,3.389408e+00,5.342551e+00
2.558947e+00,4.697401e+00,3.871381e+00,4.436090e+00,6.909247e+00
3.851147e+00,3.399899e+00,4.793409e+00,3.736950e+00,1.577664e+00
2.983202e+00,2.701899e+00,4.409880e+00,2.071905e+00,7.353598e+00
3.913694e+00,4.782450e+00,2.985323e+00,2.424343e+00,1.088068e+01
2.913851e+00,4.421365e+00,3.352921e+00,4.461387e+00,9.629976e-01
3.096232e+00,4.900465e+00,4.769151e+00,4.419182e+00,-3.279261e+00
3.992028e+00,3.355684e+00,2.332615e+00,4.819143e+00,8.224005e+00
3.671413e+00,4.512853e+00,4.872216e+00,2.740099e+00,-2.752804e+00
2.508686e+00,2.483065e+00,3.636872e+00,3.859544e+00,-4.660627e-01
3.522320e+00,3.960845e+00,2.666773e+00,4.451274e+00,1.125598e+01
3.173011e+00,3.879625e+00,3.680865e+00,3.390415e+00,3.285266e+00
4.771659e+00,2.297247e+00,2.762323e+00,2.721126e+00,4.514689e+00
4.831338e+00,3.959662e+00,3.045025e+00,2.836424e+00,3.415613e+00
2.517688e+00,4.859102e+00,2.240343e+00,4.405082e+00,5.382293e+00
2.065367e+00,4.886306e+00,3.011048e+00,4.095018e+00,1.231866e+00
4.438921e+00,3.557923e+00,3.761301e+00,4.852846e+00,1.116621e+01
4.626673e+00,4.005044e+00,2.608259e+00,3.570626e+00,1.125583e+00
3.174870e+00,3.726167e+00,3.382220e+00,2.771725e+00,1.057796e+01
2.692926e+00,4.978956e+00,4.319267e+00,2.015534e+00,1.091119e+00
2.436331e+00,2.182323e+00,3.667127e+00,4.941729e+00,-6.823936e+00
2.512986e+00,2.859268e+00,2.241253e+00,2.515477e+00,1.506681e+00
3.924435e+00,4.364874e+00,2.253705e+00,4.218473e+00,-1.281697e+00
2.403842e+00,2.903426e+00,3.839246e+00,2.706618e+00,-5.542520e+00
2.317208e+00,2.812586e+00,3.612344e+00,4.896973e+00,7.730435e+00
3.118970e+00,3.174757e+00,3.571833e+00,3.695268e+00,1.344594e+01
4.042307e+00,4.802077e+00,2.977434e+00,4.189007e+00,1.464115e+01
3.615922e+00,3.459111e+00,3.112123e+00,2.958826e+00,-8.415234e+00
4.168423e+00,2.552411e+00,4.358162e+00,2.289525e+00,8.670887e-01
3.149339e+00,3.235108e+00,3.547280e+00,2.547272e+00,-1.029424e+00
2.443515e+00,2.623133e+00,4.143916e+00,3.549786e+00,9.649612e+00
2.328191e+00,3.016019e+00,2.648487e+00,4.713650e+00,-3.676000e-01
3.699559e+00,4.095516e+00,3.974390e+00,3.648338e+00,2.834111e+00
3.275648e+00,2.376530e+00,2.483974e+00,3.532231e+00,1.136646e+01
3.028203e+00,4.068363e+00,2.010580e+00,4.712011e+00,1.601901e+01
2.735556e+00,4.993810e+00,2.237533e+00,2.000381e+00,1.746254e+01
3.426542e+00,2.525914e+00,3.301797e+00,3.949188e+00,2.829611e+00
4.668803e+00,2.074030e+00,4.446298e+00,3.966266e+00,1.230215e+01
3.785601e+00,4.538383e+00,3.278485e+00,3.048434e+00,1.361431e+00
3.589785e+00,3.993856e+00,4.773331e+00,2.095044e+00,-2.454596e+00
2.203617e+00,3.875648e+00,4.967509e+00,2.022078e+00,6.744358e+00
4.782193e+00,2.629535e+00,3.986825e+00,2.125315e+00,4.794246e+00
2.432773e+00,4.382654e+00,4.797403e+00,4.418913e+00,8.273411e+00
4.489374e+00,3.451269e+00,2.687396e+00,4.239703e+00,1.080914e+01
3.338482e+00,4.256718e+00,2.717645e+00,4.296622e+00,2.039488e+00
2.162797e+00,3.324479e+00,4.398769e+00,3.255592e+00,1.637362e+01
2.515856e+00,3.184430e+00,3.622501e+00,4.611183e+00,1.112495e+01
3.626875e+00,2.029888e+00,2.289700e+00,3.154538e+00,7.558641e+00
2.718823e+00,3.153064e+00,2.314254e+00,2.861171e+00,8.369308e+00
4.298660e+00,4.869929e+00,4.802879e+00,4.714294e+00,3.381294e+00
3.556480e+00,2.716415e+00,3.535361e+00,4.433642e+00,4.916437e+00
2.508947e+00,4.387693e+00,3.589662e+00,2.221860e+00,9.656824e+00
4.035788e+00,2.812547e+00,4.137093e+00,4.921467e+00,2.625449e+00
3.487992e+00,3.548720e+00,2.970898e+00,3.943715e+00,-3.993893e+00
2.923978e+00,4.642325e+00,2.821740e+00,2.047934e+00,7.669133e+00
4.638677e+00,4.072024e+00,3.774840e+00,3.087700e+00,4.276836e+00
4.834882e+00,2.686990e+00,3.481399e+00,2.444795e+00,-3.142954e+00
2.420967e+00,4.943874e+00,4.914810e+00,2.116697e+00,3.906035e+00
3.130299e+00,3.867755e+00,3.824424e+00,2.409055e+00,1.621403e+01
3.524702e+00,3.988069e+00,2.112338e+00,2.054373e+00,5.162705e+00
4.302825e+00,4.620437e+00,4.538937e+00,2.118521e+00,1.744604e+01
4.440889e+00,4.715596e+00,2.704383e+00,2.714814e+00,5.319770e+00
3.124039e+00,2.123010e+00,2.444580e+00,3.409250e+00,4.505069e+00
2.953980e+00,4.798938e+00,2.898819e+00,4.976928e+00,6.186440e+00
