4.436191e+00,5.542274e+00,6.293037e+00,3.443865e+00,1.409196e+01
5.559113e+00,6.096956e+00,6.931667e+00,5.097558e+00,3.014458e+00
6.925153e+00,5.748025e+00,6.564361e+00,6.054939e+00,9.673359e+00
4.261605e+00,7.619836e+00,7.056962e+00,1.632502e+00,2.560698e+01
3.835677e+00,6.066572e+00,6.811692e+00,2.249319e+00,2.034913e+01
2.722118e+00,1.930402e+00,7.961402e+00,7.833445e+00,2.191281e+01
5.420428e+00,6.878750e+00,4.977728e+00,6.402394e+00,1.186928e+01
1.153809e+00,3.878793e+00,1.552204e+00,6.075479e+00,-1.141424e+00
1.084582e+00,6.450279e+00,4.260235e+00,3.740535e+00,2.418240e+00
3.022223e+00,7.619939e+00,5.397827e+00,5.256610e+00,3.273926e+00
1.796951e+00,3.125536e+00,1.722650e+00,2.401129e+00,1.034260e+01
4.063924e+00,6.228753e+00,1.573907e+00,7.978115e+00,2.210763e+01
4.519036e+00,5.355648e+00,5.278706e+00,1.355080e+00,2.194227e+01
3.550950e+00,5.446232e+00,7.910996e+00,6.395614e+00,1.673687e+01
7.705177e+00,1.888014e+00,3.301670e+00,4.686649e+00,1.254300e+01
3.636529e+00,3.344968e+00,3.746025e+00,5.896985e+00,2.504255e+01
4.827528e+00,7.723709e+00,4.616174e+00,6.523243e+00,1.238918e+01
2.877814e+00,5.946302e+00,3.764449e+00,2.335364e+00,8.425505e+00
3.007798e+00,1.692714e+00,5.250966e+00,6.023372e+00,1.828946e+01
5.980735e+00,6.631839e+00,7.430719e+00,6.035632e+00,7.141360e+00
1.220814e+00,5.581118e+00,1.344759e+00,3.288866e+00,-9.582574e+00
7.243710e+00,4.409325e+00,2.223060e+00,4.985100e+00,-2.620564e+00
6.594056e+00,5.743157e+00,1.151772e+00,3.836941e+00,9.424511e-01
1.072439e+00,6.308126e+00,5.107602e+00,6.549294e+00,1.243349e+01
7.869051e+00,4.244013e+00,3.025228e+00,2.534508e+00,-1.189250e+00
3.133703e+00,4.828080e+00,4.848085e+00,4.397018e+00,-9.217998e-01
6.848094e+00,6.601090e+00,2.651330e+00,6.964902e+00,8.266636e+00
1.087622e+00,1.355843e+00,6.433163e+00,6.224984e+00,1.836178e+01
