2.870551e+00,6.335655e+00,2.267659e+00,4.176796e+00
2.895869e+00,5.740545e+00,2.224533e+00,1.295258e+01
5.891622e+00,4.448998e+00,4.580642e+00,9.546455e-02
3.187681e+00,5.208518e+00,5.702935e+00,5.928331e+00
3.104789e+00,4.213032e+00,4.318395e+00,2.638816e+00
2.318680e+00,8.628300e+00,2.630428e+00,5.285943e-01
2.248494e+00,3.438018e+00,3.795566e+00,6.037310e+00
4.595085e+00,6.423315e+00,3.465836e+00,3.527755e-01
2.892596e+00,7.391864e+00,6.766048e+00,-6.132735e+00
7.498079e+00,2.608925e+00,3.456641e+00,7.227985e+00
8.067723e+00,6.436383e+00,2.002459e+00,4.456685e+00
6.031718e+00,7.868138e+00,6.762620e+00,9.307913e+00
2.883199e+00,4.219125e+00,7.860315e+00,-8.183359e+00
6.525216e+00,5.163076e+00,4.285826e+00,6.330762e+00
6.959931e+00,6.772680e+00,2.809849e+00,6.521615e+00
2.337513e+00,7.453303e+00,2.070024e+00,3.948142e+00
6.779807e+00,5.650033e+00,5.730471e+00,8.222352e-01
8.985546e+00,6.758017e+00,2.228590e+00,5.926914e+00
5.206768e+00,4.282234e+00,3.798439e+00,1.832435e+00
8.102340e+00,7.587098e+00,4.821030e+00,8.592926e+00
8.757594e+00,2.916353e+00,2.408711e+00,7.798687e+00
6.789178e+00,2.259479e+00,6.399436e+00,5.417892e-01
4.194766e+00,3.763839e+00,2.140661e+00,8.739633e+00
7.085581e+00,8.869429e+00,5.833673e+00,1.467977e+01
3.843131e+00,5.504353e+00,6.036591e+00,1.753218e+00
2.778052e+00,7.335603e+00,2.903167e+00,1.633157e+00
8.617151e+00,6.155501e+00,7.502146e+00,1.753008e+01
2.949861e+00,6.511999e+00,3.225805e+00,2.962055e+00
2.026754e+00,7.183934e+00,7.749451e+00,7.386752e+00
8.291078e+00,8.698699e+00,8.484868e+00,1.031206e+01
6.754147e+00,7.945579e+00,6.176922e+00,-3.735785e+00
2.480874e+00,7.594225e+00,4.555037e+00,3.494220e+00
2.073183e+00,4.859337e+00,3.477876e+00,9.690412e+00
7.383533e+00,6.972205e+00,4.726459e+00,1.833940e+01
2.426430e+00,2.094868e+00,3.180430e+00,1.402391e+00
4.870000e+00,2.467630e+00,3.298861e+00,3.113057e+00
3.237220e+00,4.662898e+00,5.248699e+00,8.915716e+00
2.981709e+00,3.245405e+00,4.491887e+00,6.212197e+00
6.474187e+00,8.130334e+00,7.858437e+00,3.805277e+00
6.056549e+00,3.761752e+00,3.224920e+00,9.838863e+00
8.321934e+00,5.949036e+00,2.394319e+00,-5.903939e+00
6.459111e+00,6.612125e+00,6.219724e+00,1.156481e+01
6.689051e+00,2.440595e+00,2.695133e+00,2.474417e+00
6.744556e+00,5.724846e+00,7.090581e+00,5.347931e+00
3.970429e+00,4.821954e+00,4.849732e+00,-1.215301e-02
8.828406e+00,6.563324e+00,2.781580e+00,6.164779e+00
3.573584e+00,4.441519e+00,4.929263e+00,1.234204e+00
5.280873e+00,7.146570e+00,5.754987e+00,5.563632e+00
4.735566e+00,7.466753e+00,5.928539e+00,3.361884e+00
3.556665e+00,4.134456e+00,2.905639e+00,2.599086e+00
4.391519e+00,3.890293e+00,5.307700e+00,-3.275357e+00
7.310583e+00,8.236186e+00,3.090613e+00,5.910291e+00
7.360296e+00,6.334287e+00,3.198987e+00,1.406055e+00
2.233245e+00,3.745836e+00,6.777009e+00,-1.224393e-01
5.594248e+00,6.765950e+00,3.429473e+00,3.534218e+00
3.099458e+00,2.076717e+00,3.860051e+00,1.469186e+00
