2.709200e+00,2.965100e+00,5.255500e+00,7.959100e+00
1.712000e+00,1.750500e+00,3.741500e+00,-2.510100e+00
1.665300e+00,5.596800e+00,4.447200e+00,9.732200e+00
1.584200e+00,4.737200e+00,3.896900e+00,4.742100e+00
5.840300e+00,5.976900e+00,4.767100e+00,1.117430e+01
3.817900e+00,2.739200e+00,3.929600e+00,6.840000e-01
4.129100e+00,5.684600e+00,5.958700e+00,6.759000e+00
5.113300e+00,5.960900e+00,2.063600e+00,6.944000e-01
5.474000e+00,4.684500e+00,2.665600e+00,8.375700e+00
4.099600e+00,2.995700e+00,1.084100e+00,3.249100e+00
1.384200e+00,2.727200e+00,2.744500e+00,6.864300e+00
3.935700e+00,3.664800e+00,2.208800e+00,2.991900e+00
4.904700e+00,1.824800e+00,4.534000e+00,-1.803200e+00
3.019300e+00,1.725000e+00,4.035900e+00,1.248200e+00
5.021100e+00,1.320800e+00,2.252300e+00,-4.528100e+00
3.307200e+00,2.148000e+00,4.879700e+00,1.283090e+01
1.559600e+00,1.103300e+00,5.491800e+00,-8.109000e-01
3.563900e+00,1.826300e+00,2.497100e+00,-3.080500e+00
3.034300e+00,3.527800e+00,3.168900e+00,3.701200e+00
3.834200e+00,3.674800e+00,5.096000e+00,1.244590e+01
3.528000e+00,2.849200e+00,4.316300e+00,4.213700e+00
5.210800e+00,2.689400e+00,3.790200e+00,7.080300e+00
2.055500e+00,2.214700e+00,3.061700e+00,3.907300e+00
3.893700e+00,2.680000e+00,5.615200e+00,1.230600e+01
3.012200e+00,3.524600e+00,5.408500e+00,6.174000e-01
3.665200e+00,1.577600e+00,4.486900e+00,9.376000e-01
4.354600e+00,1.777500e+00,5.153400e+00,3.735200e+00
1.359200e+00,2.400500e+00,3.509100e+00,-3.391500e+00
4.148900e+00,4.354300e+00,2.792500e+00,6.242800e+00
2.343300e+00,3.651500e+00,3.592400e+00,8.907500e+00
4.862900e+00,5.619000e+00,5.273000e+00,1.698300e+00
1.121500e+00,5.176300e+00,1.771100e+00,3.716200e+00
3.353000e+00,3.211300e+00,4.096500e+00,-5.384900e+00
5.321700e+00,5.292800e+00,2.405000e+00,6.427000e-01
4.743400e+00,4.335700e+00,5.361200e+00,5.315600e+00
5.730000e+00,2.125800e+00,3.759800e+00,-3.731000e-01
5.778800e+00,4.973800e+00,2.329400e+00,5.291700e+00
2.277900e+00,4.018300e+00,2.757700e+00,3.647000e+00
4.559400e+00,3.944700e+00,3.509800e+00,-3.392200e+00
1.189000e+00,2.881700e+00,2.940900e+00,1.065150e+01
2.958600e+00,3.682700e+00,4.819300e+00,9.232000e+00
4.404100e+00,3.106800e+00,4.223000e+00,5.765500e+00
3.337800e+00,5.634200e+00,2.284400e+00,3.644400e+00
1.931600e+00,2.522400e+00,3.863100e+00,4.007200e+00
3.927400e+00,1.305800e+00,5.036300e+00,4.699800e+00
3.019300e+00,3.176900e+00,2.760500e+00,1.135340e+01
1.996100e+00,2.356200e+00,2.671200e+00,1.220460e+01
3.799100e+00,3.340100e+00,2.224000e+00,5.624800e+00
5.301000e+00,5.721300e+00,5.405800e+00,9.115600e+00
1.496100e+00,3.727500e+00,2.798500e+00,7.328000e+00
5.011600e+00,4.285300e+00,3.245400e+00,2.408000e-01
2.240000e+00,4.514300e+00,1.568800e+00,5.255800e+00
4.125400e+00,5.623600e+00,5.996700e+00,3.339700e+00
2.788400e+00,1.113400e+00,2.654000e+00,1.260230e+01
5.755000e+00,1.813400e+00,4.658600e+00,2.599000e+00
3.363200e+00,4.161500e+00,5.753800e+00,8.534500e+00
3.288100e+00,3.534300e+00,1.419200e+00,7.368000e+00
3.906600e+00,4.412500e+00,5.669800e+00,3.164100e+00
2.340400e+00,4.546100e+00,4.388000e+00,6.635700e+00
1.355900e+00,3.573400e+00,4.880900e+00,7.548800e+00
1.358100e+00,3.526900e+00,2.843700e+00,6.199400e+00
3.634300e+00,1.836500e+00,4.651500e+00,2.514600e+00
2.487400e+00,1.143300e+00,5.597400e+00,3.509500e+00
