2.468348e+00,3.093075e+00,3.820647e+00,1.339572e+00,9.595731e+00
5.661350e+00,1.721980e+00,2.937819e+00,3.328335e+00,8.699146e+00
1.015977e+00,3.494866e+00,4.071351e+00,4.104408e+00,4.270582e+00
5.260693e+00,4.618933e+00,2.790754e+00,1.466847e+00,-7.987852e+00
4.744650e+00,1.675854e+00,5.564627e+00,2.462428e+00,6.903843e-01
2.549331e+00,4.267267e+00,1.221124e+00,1.223870e+00,4.516129e+00
1.598176e+00,3.852364e+00,4.047572e+00,5.749398e+00,4.314502e+00
2.256342e+00,3.191528e+00,1.387633e+00,5.422853e+00,7.451989e+00
2.855029e+00,5.539148e+00,4.177855e+00,1.794151e+00,-3.279887e+00
2.622495e+00,1.014197e+00,4.388927e+00,1.089967e+00,1.733340e+00
4.928973e+00,2.772249e+00,1.425092e+00,1.436037e+00,-5.433272e+00
3.056071e+00,1.516132e+00,4.668994e+00,5.703426e+00,9.118631e+00
2.128875e+00,2.290994e+00,4.479368e+00,4.525560e+00,7.750840e+00
1.644588e+00,3.833132e+00,2.944364e+00,2.228064e+00,2.196263e+01
4.009116e+00,3.894896e+00,1.800031e+00,2.482743e+00,5.802052e+00
5.620352e+00,2.422848e+00,2.360903e+00,1.978452e+00,8.170832e+00
5.529495e+00,2.923425e+00,4.991386e+00,4.994031e+00,3.127656e-01
2.004803e+00,4.180811e+00,1.353570e+00,3.675812e+00,1.974952e+01
1.616483e+00,5.126487e+00,1.097256e+00,2.291982e+00,5.157957e+00
5.268444e+00,1.905727e+00,2.929402e+00,4.679567e+00,-6.840170e+00
3.716480e+00,3.370358e+00,4.941175e+00,4.281828e+00,8.510562e+00
1.191679e+00,1.744471e+00,3.488594e+00,3.644391e+00,8.422382e+00
3.445857e+00,3.061622e+00,2.482474e+00,4.547330e+00,3.997389e+00
5.406002e+00,1.975690e+00,3.216067e+00,1.053724e+00,6.690441e+00
5.508217e+00,1.430935e+00,5.442050e+00,5.658554e+00,7.828013e+00
1.435138e+00,1.295642e+00,1.916942e+00,3.875071e+00,5.220913e+00
5.136156e+00,3.046823e+00,3.402898e+00,5.241796e+00,1.058347e+01
2.037492e+00,4.357182e+00,1.947851e+00,1.683545e+00,1.846131e+00
1.643421e+00,2.424477e+00,5.205154e+00,4.055265e+00,2.133585e+01
3.166787e+00,2.365670e+00,2.407335e+00,4.356511e+00,6.093059e+00
2.198801e+00,4.925513e+00,5.855062e+00,5.119754e+00,1.110897e+01
5.519563e+00,3.573560e+00,4.700788e+00,4.916515e+00,1.209548e+01
5.909975e+00,3.435292e+00,3.333075e+00,5.234436e+00,1.367274e+01
2.587144e+00,3.511804e+00,3.772380e+00,3.724028e+00,3.100282e+00
5.274016e+00,5.532524e+00,3.180931e+00,3.301069e+00,3.710116e+00
5.768372e+00,4.829993e+00,4.467245e+00,4.729500e+00,-4.944237e+00
3.300905e+00,5.972110e+00,2.871296e+00,1.134903e+00,3.155713e+00
3.588115e+00,3.844045e+00,1.764592e+00,2.823114e+00,-1.962661e+00
1.978295e+00,4.855622e+00,3.182226e+00,1.121976e+00,1.983475e+01
3.491234e+00,3.862964e+00,5.541610e+00,5.726221e+00,8.115021e+00
3.206641e+00,1.932607e+00,5.819196e+00,2.685991e+00,8.362458e+00
4.262717e+00,5.601568e+00,1.324506e+00,3.585611e+00,1.816217e+01
3.245511e+00,5.082736e+00,2.826558e+00,2.317091e+00,3.255931e+00
3.127414e+00,4.903122e+00,4.883333e+00,3.727504e+00,1.271018e+01
4.968474e+00,3.915710e+00,3.040784e+00,5.305486e+00,1.200545e+01
2.690330e+00,1.296314e+00,5.889909e+00,4.458930e+00,-3.812443e+00
4.957401e+00,5.154074e+00,4.024362e+00,1.594575e+00,1.198909e+01
4.101673e+00,5.142716e+00,2.186047e+00,2.416957e+00,7.503617e+00
3.763792e+00,4.308051e+00,3.968954e+00,1.517854e+00,-3.769692e+00
1.407714e+00,1.097206e+00,4.930790e+00,3.797721e+00,1.576971e+01
4.530023e+00,3.582850e+00,4.655427e+00,4.613810e+00,1.546990e+01
4.979634e+00,2.871502e+00,3.006504e+00,5.751249e+00,1.267474e+00
4.241586e+00,4.614175e+00,5.556306e+00,4.299141e+00,1.173941e+01
2.513740e+00,5.759570e+00,3.061610e+00,2.836281e+00,-6.006827e+00
1.182991e+00,1.688565e+00,3.178798e+00,4.568807e+00,5.740719e+00
5.622545e+00,2.090448e+00,5.020017e+00,1.607996e+00,1.866835e+00
3.529533e+00,1.171118e+00,5.770484e+00,3.641847e+00,2.316003e+01
3.531379e+00,5.853711e+00,4.874578e+00,2.254035e+00,-8.312362e-01
3.085402e+00,1.928182e+00,4.719179e+00,1.905900e+00,1.070107e+01
1.534806e+00,1.494260e+00,4.362511e+00,5.720098e+00,6.453397e+00
1.456688e+00,4.962963e+00,1.847329e+00,1.579257e+00,1.338994e+01
4.956591e+00,3.219357e+00,5.600126e+00,3.808758e+00,9.335443e+00
2.722221e+00,5.116770e+00,5.415475e+00,3.509866e+00,7.628822e+00
2.062593e+00,2.421256e+00,2.586069e+00,2.870860e+00,-8.709315e+00
2.741161e+00,1.711493e+00,1.438927e+00,3.680984e+00,4.438238e+00
1.093190e+00,3.147032e+00,2.919690e+00,4.295179e+00,4.805898e+00
1.387084e+00,1.748634e+00,4.208078e+00,2.033484e+00,-4.491296e+00
5.328997e+00,4.259216e+00,2.300608e+00,3.733053e+00,1.133718e+01
4.499937e+00,2.690961e+00,2.765275e+00,3.391333e+00,1.721023e+01
2.293518e+00,5.510907e+00,1.495471e+00,3.877386e+00,7.541133e+00
2.438084e+00,2.724438e+00,5.460360e+00,5.011402e+00,3.411847e+00
4.511444e+00,5.443956e+00,1.630182e+00,2.947448e+00,8.943839e+00
2.383769e+00,3.025091e+00,4.007436e+00,5.158087e+00,9.027216e+00
3.140886e+00,1.408461e+00,2.930064e+00,4.027094e+00,8.281611e+00
1.156243e+00,5.206267e+00,1.235218e+00,4.933382e+00,8.560505e+00
3.087851e+00,5.862966e+00,2.281208e+00,3.116305e+00,7.860538e+00
4.508569e+00,1.355410e+00,1.822934e+00,3.223002e+00,2.098633e+01
3.335172e+00,1.616049e+00,5.410917e+00,3.546896e+00,6.214496e-01
4.369267e+00,2.571920e+00,4.588437e+00,5.010419e+00,3.142152e+00
