4.541600e+00,4.914100e+00,3.364800e+00,-5.609000e-01
3.937300e+00,3.429900e+00,4.101800e+00,5.629200e+00
4.112200e+00,4.021800e+00,3.699900e+00,6.737100e+00
4.137400e+00,4.653400e+00,4.875100e+00,4.493500e+00
3.336000e+00,3.893000e+00,3.925800e+00,1.840600e+00
4.439400e+00,3.395800e+00,4.007400e+00,1.266940e+01
4.822300e+00,4.216600e+00,4.227200e+00,5.649100e+00
3.028300e+00,4.002800e+00,3.561700e+00,1.418560e+01
3.065100e+00,4.904000e+00,4.545200e+00,9.190900e+00
3.043500e+00,4.564000e+00,4.017100e+00,1.023180e+01
4.002000e+00,4.749000e+00,4.028600e+00,3.256800e+00
3.190300e+00,4.487000e+00,3.507100e+00,1.821700e+00
4.902900e+00,4.140400e+00,4.031800e+00,4.949100e+00
4.385900e+00,4.706100e+00,4.274000e+00,1.038660e+01
3.036800e+00,4.031900e+00,3.240200e+00,-5.777000e-01
3.735900e+00,3.250900e+00,3.263300e+00,1.318910e+01
3.856200e+00,3.502100e+00,4.555500e+00,4.130300e+00
3.596700e+00,4.186100e+00,3.125600e+00,1.175010e+01
3.533100e+00,4.071200e+00,4.291100e+00,5.311900e+00
3.037200e+00,4.797600e+00,3.122200e+00,-4.148100e+00
4.614000e+00,3.963900e+00,4.957600e+00,-5.830000e-01
3.140800e+00,3.180300e+00,4.554800e+00,2.271800e+00
3.140700e+00,3.382000e+00,4.819200e+00,5.431500e+00
3.586200e+00,3.067900e+00,3.253200e+00,-1.729200e+00
3.725900e+00,4.703200e+00,3.702700e+00,5.153200e+00
4.642000e+00,3.635500e+00,3.448200e+00,1.549930e+01
4.858300e+00,4.306200e+00,3.657700e+00,3.780300e+00
4.999900e+00,4.486600e+00,3.249200e+00,8.263100e+00
4.411700e+00,4.384200e+00,4.571300e+00,-2.714400e+00
4.453900e+00,4.288900e+00,3.729400e+00,1.655700e+01
4.338400e+00,3.037900e+00,3.619400e+00,5.601300e+00
3.157400e+00,4.853800e+00,3.064300e+00,1.316700e+01
3.628900e+00,4.246800e+00,3.081300e+00,6.078000e-01
3.633100e+00,4.137200e+00,4.058100e+00,8.785000e-01
4.770500e+00,3.867600e+00,4.803600e+00,7.482100e+00
3.414800e+00,4.623400e+00,4.315700e+00,2.026300e+00
4.549000e+00,4.740300e+00,3.136200e+00,1.003610e+01
