8.190000e-01,4.995000e-01,6.800800e+00,1.076060e+01
4.651000e-01,4.620100e+00,4.015900e+00,1.419100e+01
6.328900e+00,6.786900e+00,1.379800e+00,1.099750e+01
5.441100e+00,6.490000e-01,6.433400e+00,-2.142600e+00
4.995200e+00,3.565000e-01,5.667700e+00,5.842500e+00
5.670800e+00,5.994600e+00,3.951900e+00,1.396510e+01
1.757000e+00,1.853800e+00,6.378800e+00,4.494800e+00
4.176000e-01,4.191500e+00,1.651400e+00,-2.206500e+00
5.839100e+00,3.971200e+00,2.610000e-02,2.054960e+01
3.756900e+00,6.653300e+00,6.574000e-01,1.487480e+01
5.749300e+00,6.429100e+00,6.056000e+00,1.991510e+01
3.061600e+00,1.045200e+00,1.818600e+00,5.525000e-01
3.390500e+00,5.674900e+00,4.987800e+00,1.906910e+01
8.020000e-01,3.669800e+00,1.989000e+00,6.093400e+00
7.816000e-01,1.652000e-01,6.748400e+00,1.068210e+01
2.789400e+00,4.531700e+00,6.590000e-02,1.694350e+01
2.442000e+00,6.836700e+00,6.268000e-01,1.726890e+01
3.004500e+00,4.555600e+00,1.646000e-01,-1.385600e+00
6.872200e+00,6.027600e+00,5.202000e+00,1.052360e+01
3.509300e+00,5.332200e+00,6.366000e-01,1.810840e+01
6.610600e+00,5.845600e+00,1.278700e+00,5.405100e+00
4.908800e+00,6.271400e+00,3.587400e+00,1.370010e+01
5.391300e+00,2.723400e+00,2.720100e+00,1.097480e+01
2.173100e+00,1.315400e+00,1.515300e+00,1.053310e+01
6.510700e+00,5.573600e+00,3.239200e+00,1.684540e+01
6.727600e+00,3.260400e+00,5.683600e+00,1.570310e+01
1.928900e+00,5.122700e+00,4.248500e+00,3.846100e+00
3.347000e+00,1.284900e+00,5.296000e-01,-1.010640e+01
8.920000e-01,4.680200e+00,5.795100e+00,3.917700e+00
6.981000e+00,2.370000e-01,1.633500e+00,1.138810e+01
5.678000e-01,2.811900e+00,2.286400e+00,-1.395300e+00
2.389400e+00,1.781400e+00,6.783000e+00,1.433660e+01
3.257500e+00,2.840200e+00,1.674300e+00,1.146600e+00
5.580000e-02,6.087800e+00,3.645200e+00,5.540700e+00
2.478300e+00,6.758400e+00,4.262000e-01,9.457300e+00
6.469400e+00,3.966000e-01,1.486200e+00,-7.051000e+00
6.251500e+00,4.409100e+00,5.344100e+00,1.807990e+01
4.986100e+00,5.190000e-02,1.488400e+00,-1.027290e+01
6.569600e+00,6.147200e+00,1.065700e+00,5.575400e+00
3.103000e-01,4.238100e+00,5.888200e+00,3.027900e+00
