3.748340e+00,3.873799e+00,2.223389e+00,1.056942e+00,6.571617e+00
2.894344e+00,3.258806e+00,1.698634e+00,1.741418e+00,1.625051e+01
3.528115e+00,4.819026e+00,2.967107e+00,5.390201e+00,1.059850e+01
2.522140e+00,4.810892e+00,3.588913e+00,2.140714e+00,1.554033e+01
2.777490e+00,1.317305e+00,1.887461e+00,2.027773e+00,-4.485809e+00
3.761433e+00,2.491506e+00,4.342252e+00,2.171759e+00,1.293170e+01
5.281140e+00,3.080500e+00,1.537570e+00,2.493236e+00,6.404324e+00
1.210459e+00,2.093595e+00,2.803375e+00,5.569700e+00,6.353288e+00
3.212951e+00,3.059162e+00,3.459627e+00,1.843938e+00,-5.767426e+00
4.349210e+00,1.558322e+00,5.155448e+00,3.021103e+00,2.020157e+00
2.639000e+00,5.086547e+00,5.935583e+00,2.372648e+00,8.277146e+00
1.531465e+00,3.546629e+00,4.980870e+00,2.151930e+00,9.456703e+00
5.910839e+00,5.320044e+00,3.440242e+00,5.140360e+00,1.213984e+01
5.800489e+00,4.477118e+00,5.887012e+00,2.768304e+00,1.118851e+01
5.985570e+00,1.374818e+00,5.382929e+00,4.034819e+00,5.178225e+00
1.410871e+00,3.589370e+00,4.434358e+00,1.577615e+00,8.343969e-02
1.092963e+00,2.447464e+00,3.773659e+00,2.301411e+00,-2.458581e+00
2.975284e+00,2.386664e+00,2.418515e+00,3.687480e+00,8.565709e+00
2.920585e+00,3.802514e+00,5.077964e+00,3.584045e+00,2.204200e+01
1.059987e+00,1.017408e+00,5.227054e+00,1.227702e+00,1.326882e+01
3.090227e+00,5.163431e+00,5.534545e+00,1.394011e+00,-3.386790e+00
3.004276e+00,4.427866e+00,1.252193e+00,3.418963e+00,1.209850e+01
5.778929e+00,3.171600e+00,3.509424e+00,2.767097e+00,2.104711e+01
2.491643e+00,3.874001e+00,1.623797e+00,3.657563e+00,1.221296e+01
2.032075e+00,3.467257e+00,3.943260e+00,2.654419e+00,2.394810e+01
3.888415e+00,4.687129e+00,3.179936e+00,3.021085e+00,1.983262e+01
2.049373e+00,4.937940e+00,4.397488e+00,4.396466e+00,1.036482e+01
4.101094e+00,2.102611e+00,2.244586e+00,5.856797e+00,5.548651e+00
3.506469e+00,3.930803e+00,2.395273e+00,4.715604e+00,2.194657e+01
2.024068e+00,3.055257e+00,2.069398e+00,5.817285e+00,2.109073e+01
3.151225e+00,4.012577e+00,2.065366e+00,5.736887e+00,-1.960348e+00
5.856146e+00,4.546230e+00,4.833740e+00,3.122078e+00,-6.742615e+00
3.359142e+00,5.543485e+00,5.393027e+00,4.173752e+00,1.142194e+01
2.297321e+00,1.352260e+00,1.946626e+00,3.633720e+00,2.113712e+01
4.886989e+00,4.668182e+00,1.831553e+00,1.507441e+00,1.077616e+01
3.731304e+00,5.833106e+00,3.067641e+00,2.223863e+00,3.283515e+01
5.904782e+00,5.981870e+00,2.248396e+00,4.326680e+00,1.945534e+01
1.097490e+00,1.754411e+00,1.198481e+00,5.992933e+00,7.218662e+00
2.069771e+00,2.278544e+00,5.246671e+00,5.788508e+00,1.182202e+01
1.140047e+00,3.766086e+00,3.212007e+00,5.882717e+00,8.976556e+00
1.473560e+00,5.312402e+00,2.858536e+00,2.358724e+00,9.244874e+00
5.914238e+00,4.297594e+00,1.302375e+00,1.258636e+00,2.890605e+01
1.445278e+00,2.300741e+00,4.068837e+00,2.304992e+00,3.601960e+00
1.928562e+00,5.826316e+00,2.666558e+00,1.056320e+00,3.785435e+00
5.725332e+00,2.222581e+00,3.721702e+00,4.339105e+00,2.799843e+01
2.456790e+00,3.358550e+00,2.135453e+00,3.629409e+00,-9.511621e-01
3.938276e+00,4.947626e+00,3.200188e+00,4.047659e+00,3.114859e+00
3.444397e+00,2.398987e+00,1.678407e+00,3.742366e+00,1.802073e+01
2.695999e+00,3.462606e+00,3.599156e+00,3.243474e+00,2.084243e+01
5.033216e+00,1.592311e+00,1.417376e+00,3.376350e+00,6.357595e+00
4.406742e+00,3.889922e+00,3.496297e+00,3.897467e+00,5.234795e+00
3.582604e+00,1.492866e+00,5.651179e+00,3.636009e+00,4.565372e+00
3.605980e+00,5.291128e+00,4.484955e+00,3.740023e+00,2.487815e+01
3.727214e+00,4.283962e+00,4.117663e+00,5.441771e+00,4.211627e+01
3.725889e+00,3.675839e+00,3.209669e+00,2.590542e+00,-7.374162e+00
1.561193e+00,2.163458e+00,5.772396e+00,4.962004e+00,6.213664e+00
5.248026e+00,3.510214e+00,3.892984e+00,1.451867e+00,2.402569e+01
3.112260e+00,1.451794e+00,5.679088e+00,3.156826e+00,4.697317e+00
5.246162e+00,1.621519e+00,3.830275e+00,4.894658e+00,8.575022e+00
3.314380e+00,5.114258e+00,2.031657e+00,3.749051e+00,1.885416e+01
1.622135e+00,3.378768e+00,2.612010e+00,3.807014e+00,1.123463e+01
2.021873e+00,5.190568e+00,2.946970e+00,2.006512e+00,7.142787e+00
2.824212e+00,1.072961e+00,1.198194e+00,5.274494e+00,3.941495e+00
4.188996e+00,1.594390e+00,3.819297e+00,1.900968e+00,2.985436e+00
2.081424e+00,3.298419e+00,4.510003e+00,4.782891e+00,1.638641e+01
3.750532e+00,5.388125e+00,3.496757e+00,5.402108e+00,1.270750e+01
5.942215e+00,4.128558e+00,1.336382e+00,2.978274e+00,1.547499e+01
5.533703e+00,4.141624e+00,4.673437e+00,3.432163e+00,2.480599e+01
3.362136e+00,1.038006e+00,2.730765e+00,1.276755e+00,5.054759e+00
5.696167e+00,3.553229e+00,1.030569e+00,3.174750e+00,2.261422e+01
4.122483e+00,3.673839e+00,1.737277e+00,2.665407e+00,8.517913e+00
3.459418e+00,4.275596e+00,3.591052e+00,4.390501e+00,1.638101e+01
1.940767e+00,4.121142e+00,3.190915e+00,4.314363e+00,-3.439323e+00
4.211486e+00,4.686053e+00,2.585651e+00,3.280667e+00,9.406486e+00
5.486669e+00,4.075720e+00,1.846237e+00,5.292879e+00,8.306792e+00
4.734645e+00,2.886634e+00,1.548367e+00,1.322723e+00,1.994581e+01
3.283106e+00,4.123487e+00,4.662105e+00,1.130860e+00,1.350215e+01
5.968902e+00,2.904568e+00,2.055601e+00,1.706504e+00,1.753198e+01
1.542841e+00,2.419701e+00,4.821011e+00,2.879300e+00,1.198652e+01
3.745883e+00,4.245498e+00,3.131975e+00,5.798318e+00,7.530986e+00
4.174686e+00,3.326895e+00,5.879381e+00,3.724910e+00,-1.213915e+01
5.499411e+00,5.896254e+00,4.384391e+00,1.895911e+00,1.515946e+00
3.056226e+00,3.320169e+00,4.397079e+00,5.246775e+00,1.910108e+01
5.451499e+00,4.610366e+00,4.763543e+00,2.994325e+00,1.208836e+01
4.243982e+00,5.131214e+00,3.901608e+00,2.154572e+00,3.348737e+00
4.825958e+00,5.013590e+00,2.270880e+00,4.002710e+00,1.027228e+01
5.991718e+00,4.871673e+00,1.196626e+00,2.378038e+00,1.087820e+01
5.429682e+00,1.902889e+00,4.057778e+00,1.198361e+00,7.027633e+00
4.675559e+00,3.483394e+00,5.777792e+00,1.487356e+00,2.724748e+01
1.416452e+00,3.332163e+00,4.469185e+00,1.127273e+00,8.067654e+00
5.681397e+00,2.958350e+00,2.805966e+00,2.186303e+00,1.252403e+01
5.623416e+00,1.414004e+00,4.523837e+00,3.729532e+00,1.706439e+01
1.914898e+00,1.625504e+00,2.330405e+00,2.379743e+00,1.221878e+01
4.976903e+00,1.838792e+00,4.479686e+00,4.881417e+00,-5.918347e+00
5.574198e+00,5.554213e+00,4.479926e+00,1.773352e+00,1.082979e+01
1.419209e+00,1.980041e+00,2.532145e+00,1.341991e+00,3.559081e+00
4.553879e+00,3.322963e+00,2.344867e+00,4.996344e+00,4.669328e+00
1.663135e+00,3.155574e+00,1.411482e+00,1.997317e+00,5.311187e+00
3.332475e+00,1.077041e+00,2.752173e+00,5.704195e+00,1.086579e+01
1.667487e+00,1.242277e+00,2.179642e+00,2.780931e+00,1.981203e+01
1.153098e+00,1.125727e+00,3.494591e+00,1.189072e+00,-9.373252e+00
1.965595e+00,1.120556e+00,1.811541e+00,2.238788e+00,-1.457923e+00
3.801998e+00,5.539854e+00,1.116906e+00,4.933434e+00,-1.111030e+01
1.826163e+00,3.738852e+00,2.882766e+00,5.901634e+00,1.056312e+01
4.050920e+00,4.430322e+00,1.013150e+00,3.899591e+00,1.655339e+01
4.110634e+00,2.020107e+00,1.665455e+00,1.106503e+00,1.362537e+01
1.259074e+00,3.580535e+00,4.826784e+00,4.756423e+00,1.034575e+01
3.647009e+00,5.328843e+00,3.083872e+00,2.325524e+00,9.004464e+00
4.987495e+00,2.248554e+00,5.609074e+00,2.039990e+00,1.763973e+01
5.388861e+00,3.872972e+00,3.970750e+00,1.409601e+00,8.262172e+00
5.033218e+00,3.422563e+00,3.558518e+00,5.384475e+00,7.751606e-01
1.329379e+00,3.900962e+00,4.874374e+00,4.754697e+00,9.847876e+00
3.869506e+00,1.229048e+00,1.222508e+00,2.538186e+00,1.343327e+01
4.859403e+00,4.268903e+00,2.653932e+00,1.604153e+00,8.779562e+00
4.223062e+00,5.745004e+00,1.584355e+00,2.935188e+00,-6.674746e+00
5.579509e+00,1.393631e+00,5.210076e+00,1.127900e+00,3.098728e+00
2.229123e+00,4.453302e+00,4.071578e+00,3.289759e+00,4.748660e+00
3.781865e+00,3.918200e+00,3.596022e+00,3.618985e+00,7.326122e+00
2.032476e+00,4.732257e+00,3.355575e+00,5.924575e+00,1.389722e+01
4.249481e+00,3.148629e+00,5.661801e+00,1.882329e+00,7.354794e+00
5.268024e+00,5.589445e+00,3.055795e+00,5.033494e+00,1.618819e+01
4.466619e+00,4.200403e+00,2.597773e+00,4.403741e+00,2.682513e+01
3.840595e+00,4.346574e+00,3.814633e+00,3.280254e+00,2.043919e+01
5.996883e+00,5.889644e+00,5.970608e+00,5.089640e+00,2.241828e+00
1.433390e+00,2.127713e+00,1.287091e+00,5.681600e+00,2.912286e+00
5.903969e+00,1.012441e+00,3.635226e+00,5.515585e+00,1.651537e+01
3.770670e+00,2.090586e+00,1.509575e+00,4.927040e+00,8.918051e+00
2.163941e+00,3.107916e+00,2.715584e+00,3.667657e+00,-1.165716e+01
4.260188e+00,5.343375e+00,2.616439e+00,1.331365e+00,8.626189e+00
2.365307e+00,5.621929e+00,4.724295e+00,4.787069e+00,1.953670e+01
1.851995e+00,3.260584e+00,2.750273e+00,4.541450e+00,8.019243e+00
2.972643e+00,1.654958e+00,2.161371e+00,1.938960e+00,1.068405e+00
1.275536e+00,5.636046e+00,4.856042e+00,4.684356e+00,1.325337e+01
3.505355e+00,4.889202e+00,5.207809e+00,4.568523e+00,5.320487e+00
2.586380e+00,4.463248e+00,3.339087e+00,1.608210e+00,-2.037391e+00
3.543326e+00,4.475501e+00,5.992681e+00,2.403326e+00,1.575561e+01
