1.349945e+00,3.304239e+00,3.713112e+00,1.503228e+00
5.693713e-01,1.889509e+00,4.829988e+00,1.220464e+00
6.044074e+00,1.961015e+00,7.794025e-01,1.008747e+01
6.495459e+00,5.206098e+00,6.939431e+00,8.966640e+00
7.812039e+00,2.921467e+00,2.194773e+00,-3.837124e+00
3.473328e+00,4.780281e+00,6.436177e+00,4.296035e-01
7.929184e+00,1.645084e-01,3.673432e+00,5.056411e+00
4.779618e+00,5.741188e+00,7.327361e+00,1.004054e+01
2.190148e+00,8.587745e-01,5.016086e+00,8.756955e+00
5.431518e+00,1.287712e+00,5.450572e+00,8.202100e+00
7.090968e+00,5.753673e+00,2.657927e+00,2.480869e+00
7.997059e+00,1.349589e+00,3.079427e-01,3.397246e+00
1.692329e+00,1.239158e-01,9.722726e-01,4.433338e+00
2.673550e+00,1.961073e+00,2.259801e+00,1.614768e+00
2.175215e+00,2.763361e-01,3.255734e+00,1.792926e+00
2.670019e+00,1.675437e+00,3.020316e+00,-1.503368e+00
3.975312e+00,3.116120e-01,2.392340e+00,8.424693e+00
6.931062e+00,2.540492e+00,2.744989e+00,-7.904652e-01
7.701061e+00,6.036905e+00,7.351401e+00,5.824968e+00
1.295379e-01,7.586907e+00,3.284647e+00,-5.131568e-01
1.025693e+00,6.609007e+00,3.941060e+00,3.476852e+00
1.037201e+00,3.928725e+00,6.491838e+00,-4.539004e+00
1.711648e+00,4.212297e+00,7.004440e+00,5.208707e+00
2.978575e+00,1.383069e+00,4.538717e+00,6.924574e+00
3.562521e+00,4.329389e+00,4.429470e+00,3.250595e+00
1.713692e+00,1.818430e-01,4.393054e-01,1.128069e+01
3.090957e-01,2.575947e+00,2.195442e+00,-5.238907e+00
5.743528e+00,2.492587e-01,1.475399e+00,8.204001e+00
1.673787e+00,4.744284e+00,5.848548e+00,7.851740e+00
6.035334e+00,1.476456e+00,2.509612e+00,4.252807e+00
6.237951e+00,4.695961e+00,6.655270e+00,1.253539e+01
1.414606e+00,7.919420e+00,5.686724e+00,7.411179e+00
7.647584e+00,5.714973e-01,1.487663e+00,4.537693e+00
2.357386e+00,5.283949e+00,3.877482e+00,3.749592e-01
3.983564e-01,5.732899e+00,6.709716e-01,4.854056e+00
3.486640e+00,4.091734e+00,2.787376e+00,5.859258e-02
1.989622e-01,2.838794e+00,3.107929e+00,6.767979e-01
5.055756e-01,2.307760e+00,7.901142e+00,4.195895e+00
5.902046e+00,6.304529e+00,3.983672e+00,2.800920e-01
6.108029e+00,3.207909e+00,1.004048e+00,8.198248e+00
6.939274e+00,5.277344e+00,3.002687e+00,1.291653e+01
3.348991e+00,6.033296e+00,6.628890e-01,3.234338e+00
4.950548e-01,1.877306e+00,4.131712e+00,4.293756e-01
6.161271e+00,1.190586e+00,2.376644e+00,1.911794e+00
3.724511e+00,5.701627e+00,5.474077e+00,5.292851e-01
1.684215e+00,6.199222e+00,3.228508e+00,7.170639e+00
8.505779e-01,9.336614e-01,3.499634e+00,-1.435240e+00
7.262166e+00,4.085456e+00,7.038247e+00,1.365895e+01
3.819274e+00,7.236251e+00,7.508108e+00,8.831355e+00
1.075732e+00,3.084746e+00,7.711487e+00,6.965326e+00
4.711847e+00,5.395412e-01,5.953043e+00,1.155552e+01
6.138302e+00,5.233699e+00,6.220268e+00,2.872795e+00
6.033749e+00,3.669467e+00,1.330858e+00,7.710046e+00
2.389912e+00,5.798422e+00,4.869488e+00,1.735617e+00
2.213965e+00,4.942102e+00,5.431408e+00,1.029017e+01
6.568497e+00,7.269508e-01,2.138981e+00,2.956533e+00
3.869044e+00,6.453680e+00,1.532225e+00,-6.479691e-01
1.459789e+00,3.571212e+00,6.245459e+00,2.647113e+00
5.598280e+00,2.525558e+00,5.686595e+00,1.450280e+01
4.127385e-01,5.673170e-01,2.293862e+00,5.979214e+00
4.652310e+00,6.021441e+00,7.483717e+00,3.060373e+00
1.451434e-01,3.782247e+00,2.779710e-01,-7.247471e+00
4.268779e+00,7.073863e+00,5.201352e+00,8.625538e-01
3.795564e+00,6.942237e+00,4.104668e+00,7.449838e+00
8.577063e-01,2.365701e+00,2.317292e+00,8.334953e+00
2.704383e+00,1.769152e+00,1.424131e+00,-5.808847e+00
5.237905e+00,7.885546e+00,6.993515e+00,7.297847e+00
3.637999e+00,1.732895e+00,9.081879e-01,7.130820e-01
1.670105e+00,6.276915e+00,7.257296e+00,7.012983e-01
5.408270e-01,5.782610e+00,8.375724e-03,-6.412685e+00
2.027029e+00,2.841325e+00,3.375358e-01,3.506596e+00
4.455447e-01,4.900985e+00,1.424106e+00,6.816965e+00
1.710714e+00,7.336327e-01,6.789602e+00,4.015493e+00
3.354812e+00,3.218986e+00,7.524544e-01,5.418790e-01
2.737210e+00,3.192190e+00,1.517711e+00,6.212337e-02
5.198305e+00,7.681707e+00,7.306138e+00,7.826261e+00
1.022162e+00,1.202741e+00,7.352762e+00,8.246336e+00
4.102407e+00,5.219189e+00,3.167274e+00,9.173539e+00
4.589808e+00,5.946395e+00,2.563211e+00,6.843896e+00
3.780250e+00,4.797818e+00,3.152345e+00,1.432540e+01
