4.061516e+00,3.243015e+00,9.121213e+00
5.524674e+00,2.994475e+00,3.782972e+00
3.931862e+00,5.266535e+00,8.828968e+00
4.986644e+00,2.121121e+00,4.124441e+00
3.025218e+00,3.979797e+00,-2.675885e+00
4.228561e+00,2.047520e+00,1.404715e+00
4.886077e+00,4.561227e+00,4.427563e+00
5.949171e+00,3.633240e+00,7.207346e+00
3.734341e+00,5.849096e+00,7.078885e+00
1.022054e+00,2.140284e+00,1.342822e+00
5.593167e+00,2.519157e+00,9.537240e+00
4.263868e+00,4.454287e+00,8.469822e+00
4.859899e+00,1.974883e+00,9.904183e+00
3.191429e+00,5.889594e+00,3.298513e+00
2.950283e+00,1.500651e+00,5.744034e+00
1.975558e+00,5.907446e+00,1.205628e+01
2.964213e+00,2.474539e+00,3.999228e+00
1.237189e+00,1.704962e+00,1.480498e+00
2.339473e+00,4.134558e+00,2.227192e+00
2.157578e+00,1.397806e+00,3.160181e+00
2.197123e+00,3.312655e+00,4.821004e+00
1.047750e+00,1.267695e+00,2.325296e+00
1.865766e+00,2.591190e+00,3.238156e+00
4.913636e+00,4.088204e+00,2.176747e+00
3.757515e+00,4.230814e+00,8.857455e+00
1.872157e+00,2.995909e+00,2.031046e-01
3.276517e+00,1.750367e+00,1.066295e+00
3.343608e+00,5.205171e+00,8.626738e+00
2.027382e+00,5.217297e+00,2.044638e+00
4.320827e+00,5.720318e+00,3.072295e+00
4.303284e+00,1.042073e+00,4.087076e+00
1.281636e+00,3.820914e+00,-2.256998e+00
3.241013e+00,4.946201e+00,7.674065e+00
4.594683e+00,3.257549e+00,1.425986e+00
5.137051e+00,2.932261e+00,8.449575e+00
2.576837e+00,3.627310e+00,3.058751e+00
3.035365e+00,1.988221e+00,-4.279526e-01
3.987712e+00,2.738931e+00,-7.130148e-01
1.330005e+00,2.347258e+00,-1.797276e-01
5.368698e+00,5.778744e+00,5.582624e+00
2.595917e+00,2.935797e+00,-3.538039e-01
5.230370e+00,4.035555e+00,5.436869e+00
4.429899e+00,5.083846e+00,3.787857e+00
3.592272e+00,2.511025e+00,2.303669e+00
5.012942e+00,5.441673e+00,7.304764e+00
4.746003e+00,4.400398e+00,3.214927e+00
3.106587e+00,5.314776e+00,3.388091e+00
2.619718e+00,5.530883e+00,4.655752e+00
5.622427e+00,1.042096e+00,1.335281e+00
4.782023e+00,1.027855e+00,1.412637e+00
3.171006e+00,4.731985e+00,7.956743e+00
5.131573e+00,5.857040e+00,1.588638e+01
1.200806e+00,5.120337e+00,1.998674e+00
2.775042e+00,1.217325e+00,3.530770e+00
5.199235e+00,3.363922e+00,1.466191e+00
2.218551e+00,2.743870e+00,5.882739e+00
3.215137e+00,4.634506e+00,8.863289e+00
3.159872e+00,5.830126e+00,9.149468e+00
2.771702e+00,4.048301e+00,4.956670e+00
1.330908e+00,2.731491e+00,-6.710669e-01
3.137257e+00,1.613866e+00,8.662472e-02
4.300942e+00,3.686206e+00,-5.311382e-01
2.071359e+00,4.290712e+00,3.609753e+00
1.073739e+00,2.865126e+00,-1.996068e+00
1.272426e+00,5.673758e+00,2.204636e+00
1.589910e+00,2.160264e+00,-1.145588e+00
1.226209e+00,1.711149e+00,5.952324e+00
3.401543e+00,1.512511e+00,3.420496e+00
3.639649e+00,1.962177e+00,2.251625e+00
2.721890e+00,3.419484e+00,5.807722e+00
1.885785e+00,1.740057e+00,-2.363536e+00
4.571250e+00,2.708186e+00,4.224728e+00
2.134813e+00,1.094787e+00,4.594544e+00
5.136376e+00,4.656738e+00,7.299571e-01
5.773084e+00,1.428505e+00,-2.811204e+00
3.611006e+00,1.726056e+00,7.211932e+00
5.833651e+00,1.458970e+00,3.083093e+00
4.576089e+00,4.061251e+00,1.546045e+00
4.629610e+00,4.137140e+00,9.099224e-01
4.170678e+00,3.101486e+00,4.610742e+00
1.384897e+00,2.403414e+00,2.972274e+00
4.840039e+00,2.956748e+00,2.731716e+00
3.257949e+00,4.399995e+00,1.768140e+00
5.599322e+00,1.999987e+00,8.265717e+00
2.973434e+00,2.752714e+00,3.830699e+00
5.016544e+00,5.713681e+00,8.335379e+00
3.372489e+00,1.346243e+00,1.247185e+00
1.471398e+00,3.979772e+00,1.136900e+01
2.854401e+00,4.002207e+00,2.374713e+00
1.288154e+00,1.898602e+00,-3.037050e+00
5.774179e+00,2.317853e+00,1.843315e+00
3.726520e+00,1.897829e+00,-1.158097e+00
2.868850e+00,2.672516e+00,5.934544e+00
4.756233e+00,1.446354e+00,1.019557e+01
1.789566e+00,2.483109e+00,1.506752e+00
3.731555e+00,3.222090e+00,1.101841e+00
4.037474e+00,3.229177e+00,2.254341e+00
4.473800e+00,3.563091e+00,4.720843e+00
5.428627e+00,3.735622e+00,4.372815e+00
2.841872e+00,2.494333e+00,-2.261315e+00
1.634450e+00,2.736821e+00,1.283747e+00
5.582848e+00,2.114230e+00,8.236824e+00
4.767125e+00,3.273792e+00,2.997354e+00
4.028983e+00,5.524175e+00,9.697835e+00
1.869969e+00,2.192420e+00,2.477558e+00
1.268473e+00,4.044466e+00,4.872956e+00
5.483536e+00,1.351021e+00,3.606239e+00
4.397053e+00,5.929515e+00,3.107123e+00
1.699299e+00,1.544207e+00,1.599517e+00
4.713137e+00,2.310412e+00,8.715734e+00
3.565232e+00,4.448744e+00,-1.468242e+00
1.129977e+00,4.614846e+00,3.618243e+00
2.041784e+00,2.226653e+00,-3.245227e+00
4.314433e+00,3.207018e+00,2.108548e+00
5.978211e+00,1.963385e+00,3.411572e+00
4.109299e+00,1.684103e+00,9.417819e-01
5.960312e+00,5.402321e+00,1.173136e+01
1.497556e+00,4.174932e+00,6.260556e+00
2.870815e+00,4.667231e+00,3.386984e+00
2.794430e+00,1.990931e+00,2.085162e+00
4.792331e+00,1.871548e+00,3.247428e+00
1.781817e+00,3.350472e+00,2.388175e+00
4.765618e+00,1.459632e+00,3.475888e+00
2.323724e+00,4.869669e+00,-6.853462e-01
4.658189e+00,4.423497e+00,7.566116e+00
1.801533e+00,2.370648e+00,3.662791e+00
2.822433e+00,1.981303e+00,2.012329e+00
4.387063e+00,4.295539e+00,3.565723e+00
2.571811e+00,1.271060e+00,9.157275e+00
1.766986e+00,1.255510e+00,2.758018e+00
3.515041e+00,3.014331e+00,-2.448287e+00
4.628499e+00,5.934070e+00,7.437837e+00
3.710641e+00,1.593032e+00,-6.213537e-01
1.367020e+00,3.844153e+00,-9.132747e-01
4.270741e+00,1.287303e+00,-1.067007e+00
5.047262e+00,2.546775e+00,1.800143e+00
2.124689e+00,3.786857e+00,1.855917e+00
4.262393e+00,1.052319e+00,7.213671e+00
1.850621e+00,4.701776e+00,9.117629e+00
4.996293e+00,3.716012e+00,5.654322e+00
3.834877e+00,5.976520e+00,2.783224e+00
4.591275e+00,1.475336e+00,-1.832771e+00
2.369889e+00,5.796076e+00,-2.751216e+00
4.670249e+00,5.875748e+00,4.710261e+00
4.668631e+00,4.511737e+00,9.269957e-01
1.811957e+00,5.047335e+00,1.727329e+00
5.650318e+00,4.028291e+00,8.476680e+00
2.786867e+00,1.091807e+00,7.745098e+00
5.222770e+00,1.084803e+00,4.619864e+00
5.933734e+00,2.857014e+00,-6.295867e-01
1.473654e+00,4.114518e+00,3.380253e+00
1.442541e+00,5.216330e+00,4.782387e+00
4.877646e+00,5.874291e+00,6.730204e+00
5.516792e+00,3.779819e+00,6.418921e+00
1.640904e+00,2.720353e+00,-9.211131e-01
2.337860e+00,3.305555e+00,3.566521e+00
2.142417e+00,1.155866e+00,8.307554e+00
4.446575e+00,5.565794e+00,6.200570e+00
1.840580e+00,2.102097e+00,-1.914147e+00
4.114618e+00,1.897401e+00,1.246965e+00
5.718594e+00,3.945496e+00,8.120485e+00
5.939807e+00,5.887689e+00,-2.283528e+00
3.655381e+00,4.980798e+00,4.205198e+00
1.315777e+00,5.095001e+00,4.804625e+00
1.107593e+00,4.370952e+00,-7.242528e-01
4.360694e+00,3.731549e+00,4.900581e+00
5.461493e+00,4.688640e+00,4.692032e+00
1.881898e+00,3.316963e+00,-3.941608e+00
1.504335e+00,5.584755e+00,1.008940e+01
4.562043e+00,3.042848e+00,5.157646e-01
5.094431e+00,5.004432e+00,6.346150e+00
2.361577e+00,2.862279e+00,8.701274e-01
3.222422e+00,2.853082e+00,5.614017e+00
2.281273e+00,5.497254e+00,9.547897e+00
4.016575e+00,1.942785e+00,9.386027e+00
4.027801e+00,5.096140e+00,1.598408e+00
5.577154e+00,1.717627e+00,-2.990671e+00
5.050463e+00,1.429090e+00,3.675563e+00
1.470998e+00,3.556663e+00,2.476255e+00
1.094811e+00,5.932494e+00,6.903734e+00
4.412550e+00,5.957530e+00,6.963158e+00
5.714993e+00,2.075989e+00,3.323443e+00
2.871284e+00,2.173637e+00,5.466015e+00
1.666579e+00,2.722231e+00,1.159007e+01
1.928881e+00,5.558812e+00,7.109003e+00
1.528096e+00,3.953844e+00,5.563751e+00
4.416339e+00,3.773620e+00,8.967640e-01
3.070908e+00,4.793615e+00,4.697558e+00
2.449098e+00,5.513583e+00,4.615683e+00
1.873639e+00,2.006067e+00,3.355776e+00
4.075759e+00,5.288029e+00,1.888722e+00
2.503597e+00,3.830622e+00,6.905803e+00
4.049600e+00,5.062019e+00,3.356488e+00
4.606053e+00,3.410308e+00,6.278920e+00
2.384708e+00,5.112209e+00,6.162201e+00
1.837867e+00,5.053607e+00,3.182614e+00
4.945520e+00,1.667462e+00,1.068271e+01
4.342979e+00,5.212271e+00,-1.027301e-01
4.671884e+00,1.559019e+00,2.699777e+00
5.815574e+00,3.413353e+00,2.670815e+00
3.717794e+00,2.762147e+00,2.429583e+00
4.899390e+00,3.833458e+00,8.739067e-01
3.264619e+00,3.576499e+00,1.407533e+00
2.367629e+00,1.956895e+00,-8.865629e-01
3.527304e+00,2.706064e+00,6.888639e-01
4.714241e+00,5.640218e+00,9.671720e+00
3.429920e+00,5.823810e+00,6.176015e+00
5.450252e+00,4.019805e+00,6.370745e+00
