6.401572e+00,3.289817e+00,4.083896e+00,1.702969e-01,-1.866173e+01
3.705266e+00,3.755301e+00,5.800075e+00,4.244796e+00,1.450083e+01
6.558511e+00,9.816636e-01,6.431143e+00,6.283049e+00,1.499669e+01
7.702030e+00,5.276636e+00,7.479268e-01,2.750568e+00,1.298830e+01
5.361071e-01,2.791166e+00,7.494028e-01,5.382085e-01,1.267365e+01
5.406748e+00,7.857368e+00,4.542690e+00,6.423591e+00,-6.866501e+00
7.472062e+00,5.852759e+00,8.537127e-01,3.004483e-01,6.497629e+00
9.192317e-01,1.109740e+00,5.923175e+00,7.515872e+00,1.857115e+01
6.465918e+00,4.055907e+00,6.297270e+00,1.883134e+00,8.759381e+00
6.221350e+00,3.845610e+00,3.661864e+00,7.730122e+00,1.110980e+01
4.347119e+00,2.544917e+00,4.545022e-01,1.224967e+00,-1.354912e+01
6.498166e+00,7.602080e+00,4.946676e+00,7.229491e-01,3.534900e+00
3.074000e+00,5.252157e+00,4.633081e+00,4.827424e+00,1.408290e+01
2.940542e+00,3.004877e+00,5.904326e-01,2.243408e+00,-5.537277e+00
1.505240e+00,7.671394e+00,1.968420e+00,2.836270e+00,1.616747e+01
4.009904e+00,5.795236e+00,4.650220e+00,5.891211e+00,1.704737e+01
7.514062e+00,5.101633e+00,1.169482e+00,6.960596e+00,8.367546e+00
1.210102e+00,2.861691e+00,5.212218e+00,3.606605e+00,1.804304e+01
7.711860e+00,7.240246e+00,6.222509e+00,1.343252e+00,1.864190e+00
5.041121e+00,1.926333e+00,3.614645e+00,4.227612e+00,6.837807e+00
1.450682e+00,6.067334e+00,4.419649e+00,3.785657e-01,1.612153e+01
6.565861e+00,6.932410e+00,7.163394e-02,6.031976e+00,3.169148e+00
6.493464e+00,5.774932e+00,4.072289e+00,4.902907e+00,7.514385e+00
5.952577e+00,2.633610e+00,9.026679e-01,3.469974e+00,-1.052528e-01
5.423809e+00,4.245160e+00,4.559538e+00,5.499172e+00,3.011423e+00
2.435515e+00,7.801621e+00,6.835033e+00,2.077750e+00,4.811804e+00
5.606111e+00,3.390151e+00,5.886239e-01,6.742302e+00,2.761778e+01
7.952931e+00,4.562565e-01,1.793064e+00,2.668393e-01,-1.022228e+01
3.154590e+00,4.781046e+00,5.254327e-02,5.153223e-01,2.517126e+00
1.576240e+00,1.346804e+00,2.924555e+00,4.672773e-01,-1.949406e-01
4.142161e+00,6.817124e+00,7.255403e-01,2.767746e+00,1.627801e+00
1.012257e+00,2.448313e+00,3.992962e+00,2.140835e+00,-2.143471e+01
3.477665e+00,2.584769e+00,5.112190e+00,4.745696e+00,1.236711e+01
7.680987e+00,7.901661e+00,4.185513e+00,4.809314e+00,-4.174006e+00
5.077783e+00,4.235731e+00,4.246990e+00,4.476239e+00,2.248854e+00
6.836651e+00,1.870963e+00,1.830772e+00,1.392779e+00,1.204361e+00
1.107415e-01,7.903910e+00,5.247915e-02,2.177366e+00,2.472307e-02
2.394636e+00,7.061378e+00,4.233502e+00,1.397062e+00,1.734193e+01
7.964576e+00,1.837386e+00,3.060494e+00,8.689002e-01,1.128198e+01
1.326000e+00,5.290451e+00,4.264979e+00,3.271982e+00,1.696924e+01
5.264285e+00,7.429886e+00,7.998064e+00,4.508987e+00,3.577947e+01
7.649843e+00,9.831356e-01,7.784374e+00,6.201625e+00,1.650782e+00
4.453270e+00,3.377508e+00,7.360583e+00,2.113034e+00,3.570009e+01
7.514104e+00,6.296420e+00,7.270232e+00,6.060039e+00,2.773297e+01
1.407084e+00,2.362801e+00,2.022765e+00,6.211101e+00,5.311671e+00
6.552952e+00,5.332090e+00,1.355517e+00,6.733109e+00,2.516356e+01
1.047910e+00,2.384441e+00,7.190369e+00,9.781917e-01,-7.322483e-01
3.996979e+00,3.853191e+00,1.286815e+00,4.094282e+00,2.067487e+01
3.496861e+00,2.762990e+00,5.229300e+00,3.367337e+00,1.123324e+01
6.974956e+00,2.490061e+00,3.663574e+00,8.793703e-01,1.517674e+01
3.055176e+00,7.892729e+00,7.411583e+00,5.305879e+00,-3.438384e-01
2.545094e+00,1.525080e+00,2.693110e+00,5.202193e+00,-5.211933e-01
7.768399e+00,1.552939e+00,1.642784e-01,6.257673e+00,-1.657404e+01
5.395622e+00,4.422520e+00,7.124004e+00,7.192484e+00,2.313217e+01
4.830779e+00,5.769726e+00,5.637394e+00,4.944978e-01,9.862988e+00
7.751830e+00,6.261445e+00,6.194734e+00,3.762916e+00,2.512918e+01
2.201743e+00,2.199064e+00,6.154570e-01,4.656345e+00,4.458365e+00
6.860557e+00,2.429990e+00,3.193733e+00,5.255171e+00,1.507049e+01
1.609953e+00,1.065279e-01,4.293270e+00,4.356802e+00,1.550226e+01
5.027567e+00,1.878357e+00,3.750783e+00,7.308274e+00,2.055790e+01
3.856394e+00,2.823163e+00,9.323211e-01,4.256063e+00,4.834644e+00
1.367111e-01,6.231417e+00,6.844681e+00,1.965195e+00,1.692369e+00
6.764855e+00,4.399025e-01,1.941639e+00,7.142211e+00,1.693338e+01
7.933068e+00,3.521566e+00,3.454054e+00,4.329989e+00,1.884019e+01
1.861033e+00,4.653991e+00,5.920851e+00,3.724829e+00,1.480402e+01
2.014339e+00,1.496298e+00,4.544656e+00,6.986345e+00,-5.062007e+00
1.968261e+00,7.650635e-01,6.382628e+00,2.061374e-01,9.139449e+00
6.290556e+00,2.449230e+00,1.796981e+00,7.774717e+00,2.011895e+01
5.682584e+00,5.212171e-01,6.980166e+00,5.438746e+00,7.682787e+00
4.884914e+00,6.894829e+00,3.788229e+00,2.127075e+00,-1.112543e+00
6.530213e+00,6.871770e+00,6.294831e+00,5.179571e+00,1.394572e+01
5.968579e+00,3.097077e+00,7.852201e+00,3.014539e+00,1.055841e+01
7.462168e+00,1.156817e+00,7.032027e-01,3.123566e+00,1.595258e+00
2.653586e+00,5.231023e+00,5.840191e+00,3.695090e+00,1.743756e+01
7.962119e+00,5.950775e+00,6.117193e+00,7.877853e+00,2.098941e+01
1.610080e-02,3.972672e-01,7.820396e+00,2.480305e+00,1.424866e+01
2.526382e+00,2.940617e+00,5.476394e+00,1.039049e+00,6.515840e+00
1.869035e+00,5.690519e+00,7.037900e+00,6.253082e+00,7.635227e+00
6.793881e+00,2.706043e+00,2.153889e+00,7.641824e+00,1.179416e+00
1.439260e+00,1.837283e+00,3.826824e+00,5.009242e+00,6.226560e-01
2.530022e+00,5.521524e+00,1.073435e+00,2.170043e+00,1.391530e+01
1.616872e+00,2.404270e+00,1.077867e+00,3.133576e+00,1.877340e+01
2.798532e+00,1.751505e+00,4.620375e+00,3.600600e+00,8.396273e+00
7.920966e+00,7.364047e+00,1.367160e+00,6.107951e+00,-1.508766e+00
4.713195e+00,6.680471e+00,2.748213e+00,6.177629e+00,2.900265e+00
4.760218e-01,5.095134e+00,7.240286e+00,2.745160e+00,1.017263e+01
6.013530e-03,4.858992e+00,4.102552e+00,7.301355e-01,2.319072e+01
3.922997e-01,7.293493e+00,1.776907e-01,3.568175e+00,7.110443e+00
6.600003e+00,6.013414e+00,2.773597e-01,4.815261e+00,1.478770e+01
6.687389e+00,6.148712e+00,4.750417e-02,3.438084e+00,-4.991272e+00
1.361729e+00,4.223348e+00,5.029189e+00,1.388703e+00,1.811426e+01
3.872084e+00,7.718478e+00,5.299043e+00,7.095585e+00,1.415460e+01
2.006711e+00,2.035805e+00,6.415123e+00,3.002451e+00,3.432564e+00
7.512552e+00,7.169643e+00,3.772573e+00,3.911941e+00,1.491019e+01
7.935783e+00,1.558569e+00,1.332269e-01,3.380878e+00,1.159333e+01
1.722513e+00,5.271167e+00,6.307413e+00,7.092515e+00,1.249558e+00
1.939035e+00,5.487805e+00,7.704073e+00,4.704068e+00,3.083499e+01
7.076131e+00,5.534583e+00,4.406668e+00,7.262830e+00,2.286521e+01
7.497251e+00,5.727154e-01,5.000745e+00,1.634870e+00,2.005418e+01
2.330062e+00,2.328159e+00,6.942228e+00,7.955899e+00,1.267943e+01
1.613564e+00,4.161801e+00,6.372555e+00,5.878413e-01,-7.056307e+00
5.926859e+00,6.197030e+00,5.266187e+00,6.585266e+00,1.721544e+01
5.903554e+00,1.377563e+00,2.288035e+00,2.931067e+00,1.968407e+01
3.853910e+00,1.547569e+00,7.179586e+00,7.526184e+00,1.723704e+01
4.494132e+00,7.328041e+00,7.816715e+00,2.100166e+00,4.751162e+00
2.923595e+00,1.244022e+00,3.827613e+00,7.729971e+00,2.962714e+01
6.332290e+00,1.107750e+00,4.025824e+00,1.761255e+00,5.222016e+00
4.539029e+00,3.221513e+00,3.710032e+00,6.234792e+00,3.225774e+01
1.676387e+00,1.572181e+00,3.450307e-02,5.712716e-01,1.589869e+00
7.390443e+00,1.614857e+00,2.267537e+00,1.128185e+00,5.633209e-01
3.085059e+00,5.967472e+00,3.664286e-01,1.326669e+00,1.417292e+01
3.210433e+00,1.983788e+00,5.446433e+00,7.789529e+00,1.223478e+01
6.570110e+00,1.813376e+00,2.887658e+00,4.267133e+00,2.412110e+01
3.259255e+00,6.234780e+00,1.072975e+00,6.377634e+00,-2.818833e+00
3.063823e+00,5.352048e+00,7.585033e+00,5.434846e+00,1.219235e+01
3.803296e+00,6.250141e+00,3.731265e+00,3.275297e+00,1.189257e+01
7.812656e-01,7.691796e-01,2.602135e+00,3.854190e+00,1.643202e+01
7.000225e+00,6.607753e+00,3.516911e+00,1.213200e+00,7.486671e-01
1.619499e+00,3.120706e+00,4.511597e+00,6.969233e+00,1.640394e-01
5.540262e+00,4.292359e+00,6.231342e+00,5.644492e+00,1.664993e+01
7.792425e+00,2.735170e+00,5.879312e+00,5.054968e+00,2.180321e+01
9.819508e-01,4.734797e+00,6.456102e-01,4.351824e+00,1.536519e-01
6.220512e+00,2.758195e+00,4.621588e+00,1.323548e+00,1.464881e+01
5.982584e+00,4.516833e+00,4.790167e+00,1.248691e+00,1.883106e+01
2.411620e+00,4.208560e-01,9.360616e-01,2.126584e+00,8.031921e+00
3.499458e+00,6.005719e+00,5.016119e-01,4.358196e-01,-1.978349e+00
3.424012e+00,4.900240e+00,4.507000e+00,2.035697e-01,4.893482e+00
6.946367e+00,4.751434e-01,7.227355e+00,4.036113e+00,2.451712e+01
5.216605e+00,7.381013e+00,6.356047e+00,4.809712e+00,2.318260e+01
5.787971e+00,1.871468e+00,2.085228e+00,3.835136e-01,2.408874e+00
6.901264e+00,2.410450e+00,2.987928e+00,6.758102e+00,1.311242e+01
4.564114e+00,6.862251e+00,7.735598e+00,1.472775e+00,1.491483e+01
2.823000e+00,6.336901e+00,8.434397e-01,7.066033e+00,2.277875e+01
4.921245e+00,3.756635e+00,7.485153e+00,5.825251e+00,1.063959e+01
3.336856e+00,1.371155e-01,3.750977e+00,6.554592e+00,-1.038016e+00
4.476023e+00,4.798260e-02,3.128856e+00,2.227329e+00,-9.406862e+00
5.269703e+00,5.122024e-01,1.770350e+00,1.055713e+00,4.943628e+00
2.359784e-03,7.654276e+00,4.180510e+00,2.724666e+00,-1.364883e+00
6.640894e+00,7.993257e+00,1.671104e+00,7.928265e+00,9.718439e+00
2.499942e-01,2.074263e+00,6.368098e+00,7.294474e+00,1.225745e+01
6.829416e+00,5.993413e+00,7.424518e+00,5.777209e+00,1.112637e+01
5.112262e+00,4.102386e-01,7.967582e+00,3.770156e+00,1.558814e+01
7.037652e+00,1.276866e+00,7.215563e+00,6.128012e+00,1.538463e+01
2.733549e+00,3.122923e+00,6.308700e+00,3.846870e+00,2.695185e+01
5.188728e+00,7.429315e+00,6.820676e+00,1.478626e+00,2.110535e+00
1.006805e+00,4.540517e+00,5.213919e+00,2.135705e+00,-7.618013e+00
6.443663e+00,1.601868e+00,5.814996e+00,6.049820e+00,1.952443e+01
6.602835e+00,7.089989e+00,7.205128e+00,7.731383e+00,2.233245e+01
6.119798e+00,7.678812e+00,5.907317e+00,1.576987e+00,9.012322e+00
5.315011e+00,6.377721e+00,3.737794e-01,3.411002e-01,1.205708e+00
2.052576e+00,3.950055e+00,7.247159e+00,2.658610e+00,-1.869447e+00
2.695208e+00,3.608033e+00,5.287796e+00,7.183093e+00,8.905766e+00
6.410262e+00,3.117072e+00,7.375997e+00,2.241029e+00,2.183147e+01
3.898450e+00,3.828303e+00,4.722264e+00,4.951447e+00,1.589391e+01
4.246940e+00,7.091793e-01,7.272176e+00,1.184603e-01,2.207259e+01
5.775710e+00,7.100791e+00,5.048759e-01,5.556706e+00,1.322373e+01
3.788893e+00,4.659972e+00,1.575348e+00,5.836836e+00,2.658669e+01
4.740536e+00,6.392872e+00,1.773501e-01,6.119607e+00,-5.680104e+00
3.099471e+00,2.816411e+00,4.611895e+00,4.902157e+00,2.168027e+01
1.562041e+00,2.583114e+00,3.802061e+00,1.416875e+00,1.167123e+01
3.483093e+00,3.062208e+00,3.938876e+00,9.044527e-01,9.387958e+00
6.085783e+00,2.887151e+00,7.430141e+00,2.463471e+00,7.484172e+00
1.912044e+00,6.044411e+00,2.307907e-02,3.100882e+00,1.438571e+01
1.772538e-01,6.500422e+00,2.095877e+00,1.488366e+00,6.299053e+00
4.092860e+00,4.530266e+00,7.989361e+00,2.168504e+00,5.503408e+00
5.080685e+00,3.783326e+00,3.733834e+00,1.491831e+00,-2.230603e+00
5.940483e+00,4.109136e+00,5.311616e+00,5.255585e+00,2.355589e+01
8.831343e-01,3.535747e+00,7.572020e+00,2.865977e+00,8.016065e-01
2.443066e+00,6.945976e+00,6.119301e+00,5.774662e-01,1.287761e+01
3.349988e+00,3.474551e+00,1.345625e+00,3.145558e+00,-1.212853e+00
6.296939e+00,5.385432e+00,4.746877e+00,1.219979e+00,8.610448e+00
2.154832e-01,6.442943e-01,2.311748e+00,1.962288e+00,6.932091e+00
5.688611e+00,5.293548e+00,6.802681e+00,7.772903e+00,1.488343e+01
6.609792e-01,6.543124e-01,5.767478e+00,3.411634e-01,8.878844e+00
1.535629e+00,5.440686e+00,2.535967e+00,3.773042e+00,6.518374e+00
1.152390e+00,6.393922e+00,2.658439e+00,7.240872e+00,-6.310384e-02
6.976125e+00,6.532757e+00,6.875962e+00,3.234989e+00,2.968765e+01
2.153846e+00,6.214041e+00,6.234856e+00,2.253099e-01,6.087656e+00
4.548882e+00,1.381108e+00,4.210329e+00,6.659496e+00,8.467119e+00
5.647175e+00,3.448920e+00,4.523157e+00,1.037638e+00,-2.169405e+00
3.369582e+00,3.433910e+00,1.454912e-01,2.721807e+00,1.299641e+01
5.976989e+00,7.008317e+00,3.964853e-01,3.120885e+00,1.402176e+01
7.465396e+00,4.160629e+00,4.272115e+00,7.698364e+00,2.298384e+01
1.557801e+00,5.299738e+00,1.696137e+00,2.269319e-01,1.014181e+00
4.976226e+00,6.890154e+00,6.684291e+00,3.919705e+00,2.272236e+01
6.770576e+00,5.691103e+00,5.898591e+00,2.168808e+00,5.192631e+00
6.592992e+00,6.380848e+00,2.753934e+00,4.714677e+00,4.959675e+00
5.886918e+00,1.751195e+00,1.973634e+00,3.382947e+00,5.606199e+00
5.369233e+00,2.985743e+00,6.171356e+00,5.341771e-01,1.383700e+01
5.910173e-01,2.873139e+00,6.745161e+00,7.469614e+00,1.514754e+01
2.684208e+00,6.789979e+00,1.411592e+00,6.561376e+00,8.902520e+00
7.961923e+00,4.807963e+00,2.487150e+00,7.316194e+00,2.027786e+00
5.387004e+00,7.407355e+00,4.310925e+00,6.422923e+00,3.158556e+01
7.298032e+00,3.986127e+00,1.993867e+00,5.516391e+00,1.179661e+01
6.578114e+00,2.446013e+00,3.758105e+00,5.135499e+00,2.860192e+00
1.531369e+00,1.859469e+00,6.277418e+00,1.776536e+00,1.251241e+00
3.250666e+00,6.009051e+00,7.658903e+00,2.768437e+00,2.377578e+01
1.698348e+00,3.714739e+00,5.621554e+00,1.518643e-01,9.625670e+00
7.479969e+00,7.104406e+00,3.506036e+00,4.275793e+00,1.539285e+01
7.936480e+00,5.356568e+00,1.717192e+00,7.955404e+00,2.089524e+01
2.165524e+00,5.324283e+00,5.683801e+00,5.257684e+00,6.475495e-02
5.070187e+00,2.490850e+00,5.712636e+00,3.441150e+00,-3.196678e+00
3.994324e+00,4.641303e+00,5.840211e+00,4.658911e-01,3.198104e+00
6.816558e+00,6.844026e+00,4.632396e+00,6.301409e+00,1.180864e+01
2.854229e+00,3.243479e+00,3.744538e+00,2.301628e+00,7.775543e-01
5.056938e+00,9.788468e-01,1.186830e+00,4.321140e+00,5.610302e+00
5.837311e+00,2.143093e+00,4.543036e+00,5.284273e+00,1.596550e+01
3.138434e+00,3.267905e+00,2.316203e+00,1.042976e+00,1.061068e+01
1.688682e+00,3.421373e+00,7.353037e+00,2.887328e-01,1.837304e+00
3.698092e+00,3.008991e+00,4.763898e+00,5.698061e+00,1.917565e+01
5.189298e+00,1.688420e+00,9.529733e-01,3.830070e+00,-4.172882e+00
1.946434e+00,7.487876e+00,7.367550e+00,7.296406e+00,1.884045e+01
6.352887e+00,3.688510e+00,3.427565e+00,6.680586e+00,1.499156e+01
7.742701e-01,4.093017e+00,3.173818e+00,1.933465e+00,1.915054e+01
2.428299e+00,1.386636e+00,2.934005e+00,1.915280e+00,-9.934488e+00
7.378149e+00,7.397673e+00,6.915252e+00,4.827507e+00,2.097414e+01
6.338765e+00,2.655649e+00,3.738671e+00,7.122639e+00,7.012842e+00
5.402503e+00,4.914461e+00,1.714777e+00,6.457371e+00,4.771342e+00
1.549334e+00,6.330356e+00,9.540403e-01,1.873506e+00,4.823969e-01
7.088737e+00,2.327511e+00,1.766537e+00,2.112518e+00,-1.232091e+01
7.177303e+00,3.455541e+00,4.440752e+00,6.531236e+00,9.268147e+00
7.243421e+00,2.033786e+00,9.287654e-01,1.963557e+00,-8.325850e+00
5.796865e+00,3.656046e+00,4.420721e+00,5.000917e-01,1.901733e+00
3.845262e+00,8.756177e-01,7.788214e+00,2.491312e+00,4.427742e+00
6.409765e+00,1.576394e-01,4.337209e+00,6.266417e+00,-2.472222e+00
2.759645e+00,5.734509e+00,4.900219e+00,7.416850e+00,2.619003e+00
4.958478e+00,4.584641e+00,2.442499e+00,7.757567e+00,2.024079e+01
7.415923e+00,4.346410e-01,2.686348e+00,5.608714e+00,1.849275e+01
4.220374e+00,2.235955e+00,7.110933e-01,4.204023e+00,2.393162e+01
1.146445e+00,2.610175e+00,3.034439e+00,4.685875e+00,5.110972e+00
4.343521e+00,7.821857e+00,2.917762e+00,1.308121e+00,2.490018e+01
2.377529e+00,4.849573e+00,4.238742e+00,3.885361e+00,2.652214e+01
2.753419e+00,5.432250e+00,4.885513e+00,4.488309e+00,9.578080e+00
6.890737e+00,6.753283e+00,5.482658e+00,1.869234e+00,5.449775e+00
1.757834e+00,3.885851e+00,5.913593e+00,3.890262e+00,2.429312e+00
5.746059e+00,4.212745e+00,4.287585e+00,2.681721e+00,6.571597e+00
4.375752e+00,3.327447e+00,2.336447e+00,3.584360e+00,2.595153e+00
6.116006e+00,7.290014e+00,1.431922e+00,1.415402e+00,1.618186e+01
7.652300e+00,6.443817e+00,3.656530e+00,4.212453e+00,9.856759e+00
1.892056e+00,6.182411e+00,6.698118e+00,4.997303e+00,-2.296312e+00
