4.476100e+00,5.584600e+00,4.294500e+00,5.760200e+00,6.758500e+00
3.255800e+00,5.055600e+00,3.872500e+00,3.096900e+00,-1.531630e+01
4.599300e+00,5.520500e+00,4.384400e+00,4.150100e+00,5.968600e+00
3.643900e+00,5.204100e+00,3.404700e+00,5.272300e+00,-1.073430e+01
4.059300e+00,5.905800e+00,3.381100e+00,5.639900e+00,6.424600e+00
3.140500e+00,3.276500e+00,3.113100e+00,4.977000e+00,1.436580e+01
5.704100e+00,3.337200e+00,4.053000e+00,4.892600e+00,8.343900e+00
4.736900e+00,4.620000e+00,4.237400e+00,5.406600e+00,2.180490e+01
3.370500e+00,4.235000e+00,5.348300e+00,3.551500e+00,-1.036070e+01
4.749600e+00,5.271300e+00,3.069200e+00,3.186400e+00,7.276900e+00
3.127800e+00,4.803200e+00,4.674200e+00,5.972700e+00,9.381200e+00
3.965300e+00,5.423800e+00,3.051000e+00,4.892800e+00,1.388380e+01
