6.638365e+00,5.102792e+00,-4.463525e+00
6.721326e+00,4.697667e+00,7.416957e+00
6.379901e+00,3.462994e+00,7.285257e+00
3.430775e+00,5.523308e+00,4.288414e+00
4.191902e+00,5.142186e+00,1.208305e+01
5.430207e+00,3.605924e+00,5.484942e+00
5.130487e+00,4.162870e+00,1.049509e+01
5.088007e+00,3.000990e+00,3.609900e+00
6.035047e+00,4.192093e+00,6.963008e+00
5.639711e+00,5.652317e+00,1.399880e+01
3.571752e+00,6.559248e+00,1.879347e+00
3.709562e+00,6.527278e+00,-3.924799e-02
3.416334e+00,4.793120e+00,7.641179e+00
4.955083e+00,5.722535e+00,-7.048961e+00
3.995140e+00,5.572843e+00,1.184169e+01
6.495772e+00,5.061503e+00,2.665107e+00
4.187142e+00,4.580482e+00,2.404280e+00
6.216517e+00,4.505507e+00,3.334809e+00
3.517607e+00,6.807504e+00,7.913050e+00
3.514975e+00,3.077926e+00,5.389796e-01
6.713582e+00,5.975737e+00,1.040071e-01
3.397140e+00,5.379179e+00,-4.336576e+00
6.885455e+00,5.445099e+00,1.416566e+01
4.446982e+00,5.087059e+00,-3.367260e+00
4.867412e+00,5.428567e+00,1.145160e+01
4.285928e+00,3.012322e+00,1.012571e+01
5.294261e+00,4.005355e+00,4.532818e+00
6.132811e+00,5.463744e+00,3.882281e-01
4.565362e+00,6.755521e+00,8.394176e+00
4.964950e+00,3.245816e+00,-5.062370e+00
5.972160e+00,6.310232e+00,7.084507e+00
3.934878e+00,4.660568e+00,-1.114242e+01
6.843863e+00,4.416614e+00,3.459992e+00
5.713195e+00,6.583585e+00,1.155391e+01
4.288451e+00,6.538680e+00,-5.371736e+00
5.098169e+00,6.593021e+00,-2.171907e+00
4.743822e+00,6.487093e+00,1.097904e+01
5.846728e+00,5.430280e+00,7.274953e+00
6.588154e+00,6.503098e+00,1.206385e+01
4.076332e+00,5.215891e+00,8.780715e+00
5.525280e+00,4.820395e+00,9.223128e+00
4.288095e+00,5.568007e+00,-1.677432e+00
5.755793e+00,3.694827e+00,8.946079e+00
4.860704e+00,5.953494e+00,9.760810e+00
3.323360e+00,6.292910e+00,-1.839600e+00
4.293814e+00,4.332165e+00,7.492751e+00
5.600961e+00,4.373060e+00,5.207182e+00
6.942647e+00,6.859978e+00,1.065856e+01
5.060480e+00,4.816251e+00,1.023683e+01
4.612669e+00,6.021906e+00,9.415684e+00
4.829172e+00,6.136165e+00,6.396012e+00
3.130137e+00,5.148261e+00,6.642873e+00
6.039401e+00,5.749503e+00,-9.838461e-01
3.209963e+00,6.865381e+00,4.748425e+00
4.791052e+00,4.428535e+00,7.751757e+00
6.580782e+00,3.554002e+00,-4.073064e+00
5.682274e+00,3.775301e+00,1.069986e+01
6.145362e+00,4.428433e+00,2.137236e+00
4.930972e+00,5.369238e+00,3.905217e+00
4.404364e+00,3.460253e+00,4.456050e+00
4.576494e+00,3.378510e+00,2.292409e+00
6.768740e+00,4.236311e+00,-4.391776e+00
5.840630e+00,6.142456e+00,1.723529e+00
4.123848e+00,4.441284e+00,2.003743e-01
3.895768e+00,6.288785e+00,2.784658e+00
6.988485e+00,6.839741e+00,-6.530388e-01
5.104641e+00,4.485934e+00,1.765669e+01
5.548672e+00,6.366380e+00,-2.635766e+00
