5.312500e+00,3.695300e+00,3.050200e+00,4.664800e+00
2.678400e+00,2.728000e+00,6.830200e+00,-8.489800e+00
4.589300e+00,4.138700e+00,4.452500e+00,1.496390e+01
3.366300e+00,2.804600e+00,4.633100e+00,4.286700e+00
6.666700e+00,4.635400e+00,3.982500e+00,7.125500e+00
6.541900e+00,5.347900e+00,4.813800e+00,1.026200e+01
6.738300e+00,4.816000e+00,5.664300e+00,1.688700e+01
5.644100e+00,6.216100e+00,3.341600e+00,2.041000e-01
3.491400e+00,5.640400e+00,2.841400e+00,2.775700e+00
2.006400e+00,6.336100e+00,2.060600e+00,1.772990e+01
6.957800e+00,4.381600e+00,6.573500e+00,9.012500e+00
3.229100e+00,5.621500e+00,5.727800e+00,3.589000e+00
6.604700e+00,2.146000e+00,2.418200e+00,-1.483650e+01
4.625100e+00,6.603900e+00,2.669400e+00,6.297800e+00
6.476700e+00,2.363100e+00,5.700800e+00,7.466800e+00
3.088400e+00,2.336900e+00,4.126200e+00,1.732900e+00
3.193800e+00,5.504900e+00,3.155900e+00,-4.398000e+00
5.599800e+00,2.391400e+00,6.469700e+00,1.667150e+01
3.846500e+00,2.987300e+00,3.895400e+00,2.199000e+00
4.177600e+00,4.716200e+00,2.260500e+00,1.432910e+01
3.705100e+00,6.091900e+00,3.587900e+00,4.526800e+00
6.036500e+00,4.851000e+00,6.702300e+00,3.204700e+00
3.099100e+00,6.710800e+00,5.717700e+00,-5.908700e+00
3.729100e+00,2.379700e+00,2.928800e+00,4.770700e+00
6.416700e+00,4.412400e+00,3.460500e+00,1.042670e+01
6.865000e+00,4.294200e+00,2.570500e+00,1.091890e+01
5.212800e+00,3.197000e+00,6.914400e+00,5.972400e+00
5.303800e+00,4.235300e+00,4.137200e+00,1.298300e+00
4.490300e+00,6.871000e+00,2.689600e+00,5.412000e+00
4.958300e+00,2.301400e+00,4.561400e+00,8.476100e+00
5.232500e+00,6.244500e+00,3.006300e+00,1.521900e+00
4.832400e+00,6.995600e+00,5.527900e+00,1.137600e+01
2.120500e+00,4.245500e+00,6.260800e+00,9.085700e+00
3.719600e+00,6.590800e+00,6.138200e+00,3.187100e+00
3.362500e+00,5.848500e+00,2.953100e+00,1.081570e+01
2.743800e+00,2.681600e+00,3.284300e+00,1.329360e+01
3.316400e+00,4.065100e+00,2.890700e+00,8.882600e+00
2.441300e+00,6.751000e+00,3.209200e+00,1.202830e+01
3.562800e+00,4.927300e+00,6.750100e+00,2.129600e+00
3.024600e+00,4.966300e+00,3.353900e+00,5.162900e+00
4.024400e+00,6.420500e+00,5.284700e+00,-5.105700e+00
3.484400e+00,5.789800e+00,4.669500e+00,1.396400e+00
5.656300e+00,2.053100e+00,5.856300e+00,1.203800e+00
3.951500e+00,4.287700e+00,3.885700e+00,-1.633000e+00
5.501700e+00,5.136900e+00,2.485400e+00,-2.815700e+00
2.681800e+00,5.353700e+00,6.697600e+00,5.605800e+00
6.830300e+00,2.066900e+00,4.293500e+00,6.250600e+00
3.073600e+00,5.807800e+00,3.297300e+00,6.244500e+00
4.379600e+00,2.016100e+00,4.730500e+00,4.761900e+00
2.645300e+00,4.713100e+00,2.520700e+00,1.110920e+01
2.679300e+00,5.117600e+00,3.027500e+00,-1.265300e+00
6.633400e+00,2.078700e+00,3.370000e+00,4.429600e+00
6.981100e+00,6.381700e+00,4.217800e+00,8.223400e+00
4.227700e+00,6.552400e+00,5.456600e+00,7.006800e+00
2.527900e+00,3.128000e+00,5.533300e+00,1.068240e+01
3.992600e+00,3.020100e+00,4.449700e+00,-3.141600e+00
5.908300e+00,4.382500e+00,2.583100e+00,1.283670e+01
6.517700e+00,6.196100e+00,6.250800e+00,1.257490e+01
6.850800e+00,2.344900e+00,2.731500e+00,5.488200e+00
3.209300e+00,3.468100e+00,3.493600e+00,6.816000e+00
4.409600e+00,2.110900e+00,4.691100e+00,-4.002500e+00
2.671400e+00,2.066600e+00,6.943500e+00,5.280300e+00
6.658500e+00,4.155700e+00,5.429600e+00,8.445900e+00
3.467200e+00,2.669700e+00,6.706300e+00,7.080300e+00
3.682900e+00,5.685000e+00,3.465700e+00,2.086000e-01
3.604000e+00,5.138200e+00,3.330800e+00,1.275120e+01
2.401900e+00,6.470300e+00,4.933200e+00,1.062690e+01
2.272600e+00,4.179800e+00,5.382500e+00,4.490500e+00
4.094500e+00,4.812500e+00,6.522700e+00,1.290660e+01
6.378500e+00,2.751700e+00,5.181300e+00,1.290770e+01
5.273800e+00,6.324400e+00,5.099800e+00,3.621200e+00
3.275700e+00,2.691000e+00,6.438600e+00,5.445900e+00
6.935600e+00,3.763700e+00,5.644700e+00,4.165800e+00
3.398400e+00,3.755400e+00,2.127400e+00,8.836400e+00
6.862300e+00,2.087500e+00,3.993200e+00,1.534190e+01
5.319500e+00,3.100900e+00,4.404200e+00,2.833800e+00
4.268700e+00,2.620900e+00,5.896500e+00,3.667600e+00
3.934300e+00,4.272000e+00,5.942900e+00,1.875400e+00
4.650400e+00,5.334500e+00,4.958400e+00,1.135480e+01
2.501100e+00,6.224400e+00,3.018600e+00,9.649000e+00
2.561800e+00,4.604400e+00,3.021500e+00,1.128800e+00
5.291900e+00,2.924700e+00,2.106900e+00,1.453440e+01
5.073300e+00,2.099300e+00,5.285800e+00,-7.180000e-01
4.175800e+00,3.253300e+00,6.181800e+00,3.243200e+00
6.220000e+00,3.744500e+00,4.262200e+00,8.319100e+00
5.644200e+00,5.986600e+00,4.333100e+00,2.272000e+00
5.061800e+00,2.886200e+00,3.616400e+00,1.279590e+01
5.350100e+00,5.791900e+00,2.899800e+00,1.479430e+01
3.642200e+00,6.978400e+00,6.860200e+00,6.841500e+00
3.396100e+00,3.333200e+00,2.985300e+00,1.504720e+01
2.842100e+00,2.108900e+00,5.027500e+00,3.986600e+00
4.227800e+00,5.866000e+00,2.008700e+00,-5.095600e+00
5.266900e+00,4.955100e+00,5.863300e+00,9.791000e+00
6.249900e+00,3.096700e+00,5.629100e+00,6.815400e+00
5.396200e+00,4.450100e+00,3.549000e+00,8.292600e+00
5.451000e+00,2.297000e+00,5.386000e+00,9.380900e+00
3.453500e+00,2.160200e+00,3.323400e+00,-3.572500e+00
2.414400e+00,2.091900e+00,3.401200e+00,9.489700e+00
6.966800e+00,2.528000e+00,3.690700e+00,2.698800e+00
5.909400e+00,5.526600e+00,6.827600e+00,4.348300e+00
5.315200e+00,6.019500e+00,2.122000e+00,1.585080e+01
5.702900e+00,3.455400e+00,4.795600e+00,1.235490e+01
4.130600e+00,2.615600e+00,5.800600e+00,8.373800e+00
5.085800e+00,6.989200e+00,3.893700e+00,4.508700e+00
4.819300e+00,5.648800e+00,6.315200e+00,7.261800e+00
2.857700e+00,5.731300e+00,4.067200e+00,7.389300e+00
2.916900e+00,3.362100e+00,2.931200e+00,1.523120e+01
3.665900e+00,6.879100e+00,4.285900e+00,3.582700e+00
3.336800e+00,4.311900e+00,2.370100e+00,2.971600e+00
3.806600e+00,3.074000e+00,5.847300e+00,1.165060e+01
4.051300e+00,6.458000e+00,5.098200e+00,1.228450e+01
6.774700e+00,5.565800e+00,2.470100e+00,5.544000e-01
2.672800e+00,5.119800e+00,4.456900e+00,5.879900e+00
2.361400e+00,6.548000e+00,6.875400e+00,9.225000e+00
2.559900e+00,5.951400e+00,2.923600e+00,4.758800e+00
6.686600e+00,5.962900e+00,2.445400e+00,4.998800e+00
6.456900e+00,6.623000e+00,4.513500e+00,1.115210e+01
6.680200e+00,3.113100e+00,3.565400e+00,-1.069900e+00
3.713800e+00,6.974300e+00,5.271200e+00,8.696300e+00
2.139300e+00,5.438200e+00,5.351300e+00,7.743900e+00
4.830300e+00,4.071300e+00,4.925000e+00,4.068300e+00
4.601600e+00,3.826000e+00,2.937900e+00,1.293320e+01
5.466400e+00,6.512000e+00,4.188100e+00,2.247590e+01
3.590300e+00,6.916800e+00,3.219000e+00,-7.713000e-01
5.601800e+00,5.227600e+00,4.389400e+00,1.145340e+01
6.549200e+00,4.808900e+00,3.682300e+00,1.631300e+00
6.731700e+00,2.072200e+00,4.569600e+00,6.098300e+00
3.954400e+00,4.719800e+00,3.186000e+00,5.494500e+00
2.239600e+00,6.924700e+00,4.410600e+00,8.332100e+00
2.274800e+00,3.091600e+00,2.434000e+00,6.372600e+00
6.223400e+00,5.754000e+00,4.350700e+00,-4.006000e+00
6.717400e+00,3.497600e+00,6.016600e+00,4.289800e+00
3.736300e+00,2.238900e+00,2.517200e+00,-7.148000e-01
4.270400e+00,4.511100e+00,3.723000e+00,5.723100e+00
4.534700e+00,6.410900e+00,5.950300e+00,1.170710e+01
4.797500e+00,3.972800e+00,3.687700e+00,1.937980e+01
2.860800e+00,5.233500e+00,2.506700e+00,2.017640e+01
3.251900e+00,5.699700e+00,3.968000e+00,9.242900e+00
6.179000e+00,3.649700e+00,3.508600e+00,-4.561100e+00
2.177400e+00,4.390400e+00,2.545200e+00,1.236800e+00
4.744600e+00,5.714400e+00,4.684400e+00,5.421000e-01
2.649500e+00,2.082300e+00,6.761800e+00,1.246630e+01
4.425200e+00,2.358800e+00,4.975900e+00,1.288180e+01
2.543000e+00,4.955000e+00,2.743500e+00,-3.041600e+00
2.792200e+00,6.608100e+00,3.231200e+00,1.183000e+00
5.014400e+00,4.410600e+00,5.743000e+00,-2.536500e+00
4.479300e+00,5.390300e+00,2.495100e+00,-5.473000e+00
2.925500e+00,4.233100e+00,6.741200e+00,7.946800e+00
6.554100e+00,5.729200e+00,2.261300e+00,-7.393000e-01
5.459800e+00,4.567100e+00,4.188200e+00,7.018900e+00
3.592400e+00,4.905000e+00,6.605600e+00,1.473390e+01
4.478400e+00,4.329000e+00,4.062400e+00,1.262270e+01
4.153000e+00,5.558000e+00,2.720600e+00,4.279900e+00
5.832800e+00,4.882600e+00,3.572200e+00,1.007230e+01
3.227300e+00,4.012400e+00,5.683600e+00,7.009200e+00
3.034500e+00,5.773000e+00,5.435200e+00,3.540500e+00
2.120300e+00,4.709900e+00,5.157800e+00,5.121900e+00
5.308400e+00,2.564900e+00,6.442500e+00,1.536830e+01
2.428800e+00,3.690500e+00,3.688200e+00,4.810200e+00
5.107600e+00,4.266700e+00,5.031900e+00,-2.462800e+00
4.548600e+00,5.143900e+00,5.225700e+00,1.885800e+00
3.384000e+00,5.842900e+00,3.707100e+00,4.766000e+00
2.354100e+00,2.322700e+00,5.562600e+00,1.253940e+01
5.488100e+00,5.091300e+00,2.270400e+00,1.156500e+00
3.413900e+00,6.728100e+00,3.042600e+00,5.100200e+00
2.565000e+00,4.154200e+00,5.829500e+00,1.250700e+01
