6.347053e+00,7.830140e+00,5.364122e+00
4.214356e+00,7.025782e+00,1.908680e+01
7.952408e+00,7.733050e+00,3.197042e+01
4.499295e+00,6.384578e+00,-8.463966e+00
4.809353e+00,7.050793e+00,5.399277e+00
6.413261e+00,4.625793e+00,4.499460e+00
4.894769e+00,6.093914e+00,1.429766e+01
5.100172e+00,7.769089e+00,2.645689e+01
4.618828e+00,7.042160e+00,2.179237e+01
6.714748e+00,4.842526e+00,-6.585548e+00
5.141654e+00,5.948758e+00,1.594329e+01
6.930863e+00,6.102162e+00,1.703677e+01
6.893185e+00,4.056283e+00,-7.388313e+00
4.520599e+00,5.644365e+00,1.037219e+01
7.245873e+00,5.749547e+00,8.919302e+00
6.515718e+00,5.830393e+00,1.522424e+01
6.529754e+00,4.817957e+00,4.856780e+00
6.061282e+00,5.888841e+00,-6.764935e+00
5.134248e+00,4.098397e+00,1.549406e+01
6.338414e+00,5.634541e+00,6.391609e+00
7.497834e+00,5.846381e+00,2.226801e+01
6.814900e+00,6.813085e+00,2.102126e+01
5.944276e+00,7.828047e+00,1.446933e+01
5.635878e+00,5.713041e+00,-1.194470e+01
5.090329e+00,7.541519e+00,2.555338e+01
6.444543e+00,6.041050e+00,5.388403e+00
7.840022e+00,7.293363e+00,1.877510e+01
4.999704e+00,7.615328e+00,2.099395e+01
5.206664e+00,6.596481e+00,2.550048e+01
6.743015e+00,5.178117e+00,-7.978419e+00
6.554013e+00,7.310720e+00,2.247888e+01
7.399802e+00,5.107878e+00,3.028067e+00
6.427826e+00,6.265466e+00,1.954967e+01
5.932372e+00,4.662134e+00,1.373050e+01
5.049371e+00,7.434830e+00,1.825192e+01
7.813257e+00,4.976462e+00,1.569332e+01
7.971143e+00,4.452339e+00,1.266066e+01
4.194188e+00,7.995824e+00,2.658462e+01
5.169748e+00,7.112753e+00,4.235016e+01
6.359158e+00,5.995792e+00,2.154602e+01
4.845006e+00,7.638829e+00,1.972756e+01
7.506527e+00,6.053759e+00,3.787077e+00
7.980022e+00,7.611955e+00,1.091707e+01
4.785707e+00,7.571196e+00,2.558033e+01
5.876276e+00,5.444589e+00,1.960744e+01
5.084756e+00,6.553667e+00,3.730895e+01
6.109901e+00,7.306376e+00,9.126774e+00
7.451710e+00,7.181900e+00,3.376003e+01
5.232290e+00,6.751260e+00,1.513010e+01
6.299047e+00,7.240824e+00,-2.667437e+00
4.026682e+00,5.612778e+00,-6.426165e+00
5.397976e+00,5.404494e+00,1.539400e+01
7.314869e+00,7.588024e+00,2.846584e+01
7.429082e+00,6.563412e+00,1.083956e+01
5.025820e+00,6.669615e+00,1.050339e+01
7.336739e+00,4.261759e+00,-6.567233e+00
5.790198e+00,4.084534e+00,-1.585996e+00
6.113226e+00,6.596131e+00,1.279029e+01
6.878926e+00,5.357867e+00,2.150470e+01
4.664622e+00,5.607180e+00,9.626538e+00
5.758245e+00,4.904862e+00,1.296276e+01
4.241535e+00,5.163443e+00,2.538108e+01
5.206589e+00,4.304236e+00,9.647319e+00
4.239114e+00,6.690570e+00,1.445618e+01
5.910192e+00,7.150159e+00,2.850929e+00
4.833723e+00,5.103555e+00,9.866777e+00
4.441337e+00,7.769473e+00,1.673367e+01
5.720708e+00,6.351854e+00,1.726991e+01
6.864804e+00,5.094263e+00,1.458790e+01
5.908559e+00,5.555739e+00,1.137285e+01
4.648843e+00,4.643292e+00,2.437081e+01
4.944258e+00,7.654266e+00,1.958382e+01
6.218353e+00,4.595083e+00,4.635694e+00
6.591179e+00,7.766477e+00,1.999918e+01
7.695483e+00,5.294346e+00,6.227365e+00
6.265165e+00,5.838131e+00,7.917905e+00
4.066423e+00,7.698060e+00,1.932010e+01
5.701662e+00,5.006043e+00,2.016563e+01
6.293492e+00,6.742132e+00,3.854474e+00
4.556851e+00,4.718851e+00,1.520847e+01
6.136192e+00,7.155390e+00,4.771817e+00
7.057589e+00,5.358424e+00,3.459106e+00
4.713298e+00,7.451240e+00,-6.523692e+00
6.561464e+00,6.318534e+00,7.676755e+00
6.621353e+00,7.372983e+00,-1.189067e+01
5.353527e+00,6.075553e+00,5.074683e+00
5.148460e+00,5.941251e+00,2.127111e+01
5.015860e+00,5.424420e+00,6.712084e+00
4.126837e+00,5.723370e+00,8.217661e+00
7.471474e+00,6.407376e+00,1.010779e+01
5.256647e+00,7.927932e+00,9.249424e+00
5.649563e+00,7.722116e+00,8.483652e+00
6.819881e+00,5.778380e+00,1.760734e+01
7.760369e+00,7.282770e+00,5.312954e+00
5.878156e+00,4.023102e+00,9.550070e-01
4.518021e+00,5.562308e+00,1.658334e+01
7.637149e+00,4.667172e+00,2.224966e+01
6.431994e+00,4.065735e+00,-7.376580e+00
7.725757e+00,6.708995e+00,4.486270e+00
7.125403e+00,5.358436e+00,1.173120e+01
5.338845e+00,5.363653e+00,-2.948377e+00
7.454889e+00,7.771320e+00,2.269230e+01
5.116751e+00,6.018248e+00,8.045813e+00
5.664125e+00,4.031817e+00,1.014196e+01
7.888828e+00,7.896683e+00,2.054515e+01
7.645565e+00,5.432880e+00,1.621211e+00
7.815039e+00,6.750058e+00,1.192675e+01
7.570573e+00,5.131100e+00,1.902881e+01
7.187539e+00,4.826913e+00,1.052748e+01
5.929946e+00,5.484173e+00,1.558577e+01
4.192946e+00,6.210048e+00,-3.658729e+00
5.577174e+00,5.933112e+00,1.244925e+00
5.271600e+00,7.461699e+00,7.349121e+00
5.335319e+00,7.787486e+00,3.599809e+00
5.675530e+00,6.439060e+00,1.043096e+01
6.025463e+00,7.954976e+00,-1.780981e+01
5.847170e+00,4.424519e+00,4.801708e+00
7.497284e+00,5.692782e+00,-8.513034e+00
5.817602e+00,5.421017e+00,1.048876e+01
4.898729e+00,7.066209e+00,-1.302247e+00
7.995753e+00,5.385620e+00,6.891683e+00
5.731879e+00,7.461403e+00,1.748348e+01
7.167432e+00,4.792409e+00,4.316935e+00
7.793139e+00,5.930506e+00,8.309337e+00
5.448392e+00,7.633781e+00,-1.006477e+01
4.319896e+00,7.684643e+00,2.468380e+01
6.454724e+00,7.157414e+00,-9.108192e+00
4.671292e+00,5.418348e+00,2.211600e+01
7.549434e+00,7.580787e+00,5.364476e+00
5.560138e+00,6.836398e+00,1.453899e+01
6.265699e+00,6.209123e+00,2.526077e+00
5.291194e+00,5.025649e+00,-6.201897e+00
5.616718e+00,6.895835e+00,7.684587e+00
4.132849e+00,4.617906e+00,-7.601524e+00
5.784208e+00,4.345656e+00,1.953001e+01
7.589635e+00,7.474147e+00,2.433673e+01
5.171816e+00,7.204546e+00,7.409372e+00
7.678421e+00,6.761855e+00,1.839565e+01
7.809759e+00,5.157010e+00,-1.339568e+01
6.538149e+00,5.050703e+00,3.420415e+00
7.364986e+00,4.313744e+00,7.218761e+00
5.874758e+00,4.743197e+00,9.752226e+00
4.443321e+00,6.211459e+00,6.111998e+00
4.184429e+00,7.837291e+00,2.199858e+01
4.798741e+00,7.233938e+00,8.616379e-01
6.375103e+00,7.829785e+00,1.558391e+01
5.773460e+00,5.313983e+00,-3.163921e+00
7.310101e+00,4.898176e+00,2.669007e+01
6.905786e+00,6.959086e+00,5.702713e+00
5.669531e+00,6.753717e+00,7.438975e+00
7.829070e+00,5.658683e+00,2.322628e+01
6.376333e+00,7.299774e+00,2.219338e+00
6.380061e+00,6.333432e+00,6.166930e+00
5.848760e+00,5.594139e+00,2.257596e+01
7.216870e+00,7.753222e+00,5.758347e+00
6.147952e+00,4.090548e+00,1.233348e+00
5.832644e+00,6.317953e+00,-5.415068e+00
7.302622e+00,4.896722e+00,3.532862e+01
7.164679e+00,6.748973e+00,1.501491e+01
6.280205e+00,6.128275e+00,1.443825e+01
6.384801e+00,4.331520e+00,-3.008582e+00
4.986628e+00,6.492292e+00,6.505223e+00
5.763637e+00,5.283621e+00,-9.289002e+00
7.215368e+00,7.760826e+00,1.676323e+01
7.440186e+00,6.739343e+00,2.669317e+01
4.084372e+00,7.573358e+00,1.503526e+01
5.958779e+00,5.371042e+00,5.756199e+00
7.706145e+00,6.217953e+00,3.197239e+01
5.453861e+00,7.288156e+00,-8.401131e-01
7.275144e+00,7.233024e+00,2.932229e+01
4.685862e+00,7.139481e+00,1.791868e+01
4.256767e+00,7.891236e+00,1.079934e+01
5.793913e+00,4.081859e+00,7.859387e+00
7.640620e+00,4.681223e+00,1.616754e+01
4.237507e+00,4.015647e+00,-8.115743e-01
5.851729e+00,7.830498e+00,1.074848e+01
5.689827e+00,6.864523e+00,1.732537e+00
7.678010e+00,5.777600e+00,1.361780e+01
7.252919e+00,4.346641e+00,1.699408e+01
7.722158e+00,5.753353e+00,1.291781e+01
5.870782e+00,7.656834e+00,1.259602e+01
7.515210e+00,4.258262e+00,1.284854e+01
7.434823e+00,4.773148e+00,2.793069e+01
7.456851e+00,7.569380e+00,1.851959e+01
4.133508e+00,6.770504e+00,7.691408e+00
4.064603e+00,6.408583e+00,-8.264608e+00
6.304544e+00,4.815077e+00,1.044293e+01
7.017503e+00,5.728132e+00,3.646567e+00
5.223939e+00,7.829673e+00,-2.117676e+00
7.358795e+00,6.753605e+00,9.812295e+00
7.600622e+00,7.622015e+00,1.544578e+01
5.082126e+00,4.103864e+00,1.983619e+01
7.754418e+00,6.567863e+00,9.782750e+00
7.745006e+00,6.873896e+00,1.652500e-01
5.191557e+00,7.570836e+00,1.301570e+01
7.249826e+00,6.821256e+00,7.248667e+00
5.383335e+00,7.213346e+00,1.456983e+01
5.198955e+00,7.296560e+00,1.779100e+01
4.402964e+00,6.386054e+00,9.258770e-01
7.851781e+00,4.274977e+00,2.251496e+00
7.459036e+00,6.520742e+00,2.196987e+00
5.113061e+00,5.546946e+00,7.946645e+00
6.034774e+00,7.559279e+00,2.415650e+01
6.155936e+00,7.992289e+00,6.392737e+00
6.649842e+00,4.925966e+00,8.893814e+00
6.193378e+00,4.917594e+00,-2.119231e+00
5.869171e+00,4.477388e+00,5.160387e+00
5.462415e+00,6.705136e+00,1.967843e+01
4.622820e+00,4.278552e+00,2.171060e+01
5.115626e+00,5.819224e+00,1.084763e+01
6.310157e+00,4.906089e+00,1.570550e+01
4.271966e+00,4.205110e+00,3.241984e+01
5.983125e+00,5.304644e+00,1.715924e+01
7.470329e+00,4.512805e+00,5.454450e+00
5.905222e+00,7.802720e+00,1.064844e+01
4.194616e+00,5.911666e+00,6.995435e+00
5.627046e+00,7.814037e+00,1.081883e+01
7.938295e+00,4.384751e+00,-1.191135e+00
6.474022e+00,6.254253e+00,-8.454489e+00
6.025295e+00,7.944686e+00,2.116090e+01
7.987597e+00,4.927301e+00,8.619148e+00
6.297312e+00,7.888194e+00,4.943182e+00
6.218666e+00,6.408923e+00,8.404444e+00
5.122865e+00,4.378416e+00,7.616391e+00
4.885462e+00,5.636583e+00,9.187182e+00
6.429509e+00,7.648841e+00,1.471871e+01
4.476206e+00,4.287872e+00,4.086100e+00
4.823682e+00,5.138168e+00,1.475285e+01
7.907151e+00,7.056811e+00,1.336257e+01
7.015106e+00,7.608829e+00,-7.694577e+00
4.710220e+00,5.391709e+00,7.875122e+00
5.388207e+00,4.169991e+00,1.101066e+01
7.973198e+00,4.936396e+00,-1.289649e+00
6.656245e+00,4.278417e+00,4.453198e+00
7.086785e+00,5.658033e+00,1.530767e+01
4.290952e+00,7.289808e+00,4.487553e+00
