3.352100e+00,1.293200e+00,4.646200e+00,2.576100e+00,-1.536700e+00
2.504200e+00,4.899500e+00,3.464600e+00,5.008100e+00,5.561900e+00
2.026400e+00,4.478900e+00,5.633300e+00,2.674500e+00,2.156660e+01
5.201600e+00,3.543100e+00,3.103900e+00,1.238400e+00,1.347260e+01
5.453100e+00,1.802100e+00,2.254500e+00,3.618600e+00,-6.496200e+00
3.626500e+00,2.877700e+00,1.955700e+00,3.322800e+00,1.278100e+00
5.751700e+00,4.051800e+00,5.117500e+00,3.799200e+00,1.340490e+01
3.304900e+00,2.616400e+00,3.136900e+00,2.865700e+00,2.082600e+01
2.548600e+00,4.926600e+00,1.402000e+00,1.129800e+00,-2.267000e-01
4.218700e+00,4.852600e+00,2.852900e+00,5.903900e+00,1.509680e+01
1.598000e+00,2.351500e+00,1.548000e+00,3.853600e+00,5.191400e+00
2.435100e+00,5.177000e+00,5.155200e+00,3.941800e+00,2.966400e+00
5.358300e+00,5.556800e+00,5.169400e+00,3.363700e+00,8.340500e+00
1.581100e+00,1.608000e+00,3.539500e+00,5.545600e+00,-5.544800e+00
4.044000e+00,4.841700e+00,1.546200e+00,5.803800e+00,-9.939000e-01
4.918500e+00,5.281000e+00,4.373100e+00,2.458300e+00,5.908000e+00
2.624700e+00,5.259200e+00,1.334100e+00,3.227800e+00,9.558700e+00
1.451500e+00,4.108400e+00,3.430200e+00,2.165600e+00,1.016940e+01
4.490000e+00,3.986300e+00,2.075500e+00,4.143800e+00,1.454930e+01
3.526600e+00,4.333700e+00,3.776700e+00,4.941100e+00,6.101900e+00
3.209200e+00,1.839300e+00,2.382000e+00,4.885800e+00,1.128210e+01
2.534100e+00,1.235800e+00,4.408500e+00,3.930500e+00,1.011880e+01
2.143100e+00,3.479000e+00,5.691800e+00,1.348900e+00,7.569800e+00
3.920400e+00,4.561600e+00,3.317200e+00,2.319900e+00,-9.334700e+00
2.900200e+00,1.113800e+00,3.379400e+00,5.986900e+00,-4.541900e+00
1.645200e+00,3.877400e+00,4.811800e+00,2.248900e+00,1.104560e+01
5.648900e+00,2.918500e+00,4.094400e+00,1.063100e+00,3.814900e+00
1.690000e+00,4.014400e+00,4.009900e+00,3.536500e+00,9.449800e+00
2.437300e+00,3.383700e+00,2.235300e+00,1.962300e+00,7.859700e+00
1.953300e+00,5.081900e+00,1.787100e+00,2.973600e+00,9.342100e+00
5.069900e+00,2.302300e+00,1.892000e+00,5.685300e+00,2.665150e+01
3.902700e+00,1.156900e+00,1.579900e+00,4.201500e+00,-4.580100e+00
4.379700e+00,3.467100e+00,4.782300e+00,4.531800e+00,1.540170e+01
3.913300e+00,5.213500e+00,2.516800e+00,1.371700e+00,1.143500e+00
1.241500e+00,2.553100e+00,4.407800e+00,5.838800e+00,6.358000e-01
3.657700e+00,2.418100e+00,2.937300e+00,5.763100e+00,1.647480e+01
2.869200e+00,3.143600e+00,4.754500e+00,5.278100e+00,3.088000e+00
5.563100e+00,3.051600e+00,4.050900e+00,4.326300e+00,8.437300e+00
3.754500e+00,3.493100e+00,4.522600e+00,4.800900e+00,-1.109400e+00
2.184800e+00,3.671200e+00,1.374700e+00,4.105700e+00,1.512000e-01
5.354300e+00,1.280600e+00,3.920000e+00,3.591700e+00,1.326950e+01
3.427300e+00,1.680500e+00,4.404800e+00,4.251300e+00,3.096000e-01
4.298600e+00,5.915000e+00,3.998800e+00,3.856900e+00,1.263360e+01
3.612400e+00,5.589200e+00,1.801300e+00,5.171600e+00,1.674360e+01
5.027500e+00,1.625300e+00,1.243400e+00,5.638600e+00,-3.059000e+00
3.704200e+00,1.090800e+00,2.214600e+00,4.661100e+00,5.400900e+00
2.690900e+00,4.556000e+00,2.890500e+00,5.575300e+00,1.469050e+01
5.233300e+00,4.973500e+00,3.230900e+00,5.360900e+00,8.165500e+00
5.322900e+00,2.245900e+00,5.680900e+00,5.971700e+00,1.257970e+01
5.030000e+00,4.436600e+00,4.713800e+00,2.810800e+00,1.299660e+01
3.166000e+00,2.950600e+00,3.398100e+00,2.109000e+00,-2.360700e+00
2.815400e+00,2.411100e+00,4.417800e+00,1.353600e+00,8.531000e+00
4.984700e+00,1.960300e+00,1.609800e+00,3.752600e+00,4.983500e+00
1.305200e+00,2.105200e+00,3.818300e+00,2.981800e+00,-2.796800e+00
5.591200e+00,5.403800e+00,2.036500e+00,3.771400e+00,2.578800e+00
4.127600e+00,3.613200e+00,1.691600e+00,1.939100e+00,6.092800e+00
5.674700e+00,1.692700e+00,1.481400e+00,3.242700e+00,-8.909000e-01
3.775700e+00,4.834900e+00,1.415600e+00,3.884300e+00,1.928000e+00
2.196500e+00,2.487200e+00,3.875500e+00,2.401500e+00,9.120100e+00
2.902700e+00,4.992000e+00,1.716900e+00,3.839700e+00,5.155600e+00
1.370500e+00,3.852700e+00,1.418900e+00,3.285000e+00,-2.461000e+00
3.550600e+00,4.934000e+00,2.000400e+00,4.613800e+00,9.838200e+00
3.586500e+00,2.093600e+00,5.770000e+00,3.301700e+00,1.247880e+01
2.339200e+00,3.022200e+00,4.750000e+00,4.416500e+00,1.597280e+01
1.556300e+00,2.227200e+00,3.203200e+00,1.864800e+00,-2.656000e-01
5.680600e+00,4.874300e+00,3.049700e+00,5.048100e+00,1.152350e+01
1.280700e+00,4.209600e+00,4.508400e+00,1.302800e+00,2.802600e+00
2.257600e+00,1.767400e+00,2.765700e+00,4.619600e+00,1.511860e+01
2.942200e+00,4.847500e+00,4.661000e+00,5.974400e+00,1.319490e+01
1.427800e+00,3.712300e+00,5.333100e+00,4.706500e+00,1.054280e+01
4.653600e+00,5.022800e+00,4.399800e+00,2.981000e+00,1.918900e+00
2.204000e+00,3.895600e+00,5.304400e+00,3.915400e+00,2.725360e+01
5.261100e+00,3.510200e+00,1.787900e+00,5.964500e+00,1.810350e+01
1.377400e+00,3.927400e+00,1.765100e+00,3.111100e+00,3.165000e+00
2.256400e+00,2.747600e+00,5.433500e+00,1.805500e+00,8.385000e+00
4.085200e+00,1.331500e+00,1.892100e+00,5.878200e+00,5.658300e+00
2.884500e+00,1.060800e+00,5.857900e+00,2.029200e+00,2.070850e+01
1.503200e+00,1.398200e+00,5.964100e+00,1.721100e+00,-2.355000e+00
2.957600e+00,4.024300e+00,1.256500e+00,3.377000e+00,5.952100e+00
2.766100e+00,2.470900e+00,1.668000e+00,2.488500e+00,1.238210e+01
1.698700e+00,4.850500e+00,4.098100e+00,4.248600e+00,5.784300e+00
5.582900e+00,5.668000e+00,2.853600e+00,3.607600e+00,8.898800e+00
3.890100e+00,4.507900e+00,4.625800e+00,4.114200e+00,2.417120e+01
2.877800e+00,2.946100e+00,2.843700e+00,2.068900e+00,1.294450e+01
2.337100e+00,1.477600e+00,4.329600e+00,4.879400e+00,3.844800e+00
5.558300e+00,2.138800e+00,1.246900e+00,1.728400e+00,-1.712800e+00
2.356500e+00,2.283300e+00,5.560700e+00,2.142300e+00,8.818400e+00
4.881200e+00,2.013300e+00,2.088700e+00,3.345500e+00,-1.230100e+00
3.498400e+00,5.418700e+00,5.106300e+00,3.731900e+00,4.744500e+00
1.618600e+00,2.078100e+00,3.365000e+00,1.430300e+00,1.107900e+00
5.017700e+00,1.263300e+00,3.690900e+00,4.450500e+00,8.858000e-01
2.793000e+00,3.857400e+00,2.107000e+00,2.080200e+00,5.018500e+00
5.570200e+00,3.873800e+00,4.386400e+00,2.024900e+00,3.634300e+00
1.324600e+00,5.518100e+00,1.238400e+00,5.340000e+00,-2.764500e+00
1.544600e+00,5.495100e+00,4.850600e+00,5.230500e+00,1.565730e+01
2.296100e+00,3.486700e+00,4.616500e+00,5.008000e+00,2.118880e+01
5.730300e+00,5.282600e+00,2.708000e+00,4.241700e+00,1.118530e+01
2.410300e+00,1.733900e+00,2.225000e+00,2.264700e+00,1.250550e+01
4.522000e+00,1.499800e+00,2.105700e+00,5.712200e+00,5.065600e+00
2.510900e+00,3.869400e+00,4.140400e+00,2.728700e+00,1.106600e+00
