4.111526e+00,6.560615e+00,4.048879e+00,4.534482e+00,6.021994e+00
2.955204e+00,6.340291e+00,5.413318e+00,3.197290e+00,3.740993e+01
3.578166e+00,2.973646e+00,1.468214e+00,4.965086e+00,9.663971e+00
4.761686e+00,1.625820e+00,2.549866e+00,1.626070e+00,3.992995e+00
4.007412e+00,3.415448e+00,2.156715e+00,5.361493e+00,1.003136e+01
4.205411e+00,6.365642e+00,3.377657e+00,6.768201e+00,1.787920e+01
4.080863e+00,3.760603e+00,2.976843e+00,3.540444e+00,1.103912e+01
2.153853e+00,6.472274e+00,3.586966e+00,4.103303e+00,7.427146e+00
2.856693e+00,2.628515e+00,5.373491e+00,4.933493e+00,1.031115e+01
4.631995e+00,4.652656e+00,1.601356e+00,6.473055e+00,2.504998e+00
4.824604e+00,6.719357e+00,5.748772e+00,5.654158e+00,1.134075e+01
5.983835e+00,3.116022e+00,3.209890e+00,2.371999e+00,-3.124814e+00
1.091373e+00,5.421683e+00,5.580041e+00,4.968159e+00,2.868664e+01
2.043004e+00,6.248735e+00,3.443943e+00,2.041326e+00,9.310608e+00
4.676494e+00,2.277548e+00,1.764343e+00,1.049626e+00,-1.977061e+00
3.285043e+00,6.567675e+00,5.468319e+00,2.494562e+00,2.992032e+01
2.737214e+00,2.084632e+00,1.237874e+00,1.079336e+00,-1.108922e+00
2.839245e+00,2.603056e+00,5.742077e+00,1.996556e+00,4.628417e+00
5.257080e+00,3.544870e+00,1.639823e+00,2.773502e+00,2.459092e+01
3.944797e+00,5.887623e+00,2.393873e+00,2.337925e+00,1.311262e+01
6.468185e+00,4.201480e+00,5.018835e+00,3.398954e+00,1.226746e+01
5.366296e+00,1.894546e+00,4.932197e+00,4.313452e+00,6.454450e+00
4.120818e+00,5.661244e+00,3.896797e+00,6.015044e+00,1.197702e+01
2.862956e+00,1.818782e+00,1.424357e+00,4.446002e+00,1.849586e+01
4.409348e+00,2.874754e+00,6.759838e+00,6.835169e+00,1.587134e+01
6.770338e+00,3.447000e+00,4.441606e+00,3.670947e+00,1.409823e+00
2.395200e+00,6.405561e+00,6.383120e+00,5.707469e+00,1.153639e+01
1.931881e+00,5.814692e+00,5.481353e+00,3.492005e+00,2.718962e+01
2.168912e+00,1.939706e+00,6.609445e+00,4.437312e+00,9.827780e+00
2.443807e+00,2.208925e+00,6.038834e+00,4.925846e+00,7.164622e+00
4.339310e+00,4.802403e+00,1.524811e+00,3.944512e+00,-9.475070e-03
4.916119e+00,5.823259e+00,3.833909e+00,3.329348e+00,3.043541e+00
1.468265e+00,3.090161e+00,4.196274e+00,2.258455e+00,-6.929990e+00
6.616457e+00,5.890073e+00,6.970469e+00,1.512314e+00,1.409840e+01
5.120998e+00,2.495988e+00,6.153163e+00,2.735861e+00,1.956583e+00
2.762586e+00,3.342419e+00,2.850874e+00,3.948315e+00,4.637730e+00
3.768579e+00,6.582380e+00,1.243390e+00,5.007098e+00,2.305354e+01
1.853828e+00,1.634450e+00,3.957701e+00,3.018854e+00,2.823597e+01
5.924695e+00,1.355308e+00,4.807632e+00,5.729742e+00,2.144978e+01
5.968073e+00,3.846105e+00,6.095508e+00,3.668796e+00,1.736725e+00
5.146403e+00,1.531281e+00,4.478454e+00,5.273945e+00,4.690131e+00
2.763604e+00,2.704864e+00,3.751642e+00,6.324883e+00,3.015426e+01
1.979439e+00,3.221233e+00,6.491117e+00,5.243400e+00,2.702626e+00
4.091632e+00,5.645646e+00,4.126503e+00,6.724457e+00,2.421113e+01
1.177477e+00,2.243021e+00,4.860430e+00,3.203779e+00,-2.237588e+00
6.226717e+00,2.401657e+00,5.006792e+00,2.686768e+00,1.725330e+01
3.385566e+00,5.765031e+00,4.719676e+00,4.148533e+00,2.336257e+01
2.945070e+00,3.246683e+00,6.465457e+00,1.208397e+00,3.180608e+00
6.372335e+00,2.828158e+00,4.225465e+00,5.742555e+00,2.242553e+00
4.601435e+00,1.889228e+00,3.227283e+00,4.017428e+00,7.194503e+00
5.209070e+00,5.386409e+00,1.414312e+00,6.182928e+00,1.797640e+01
5.907390e+00,6.879324e+00,6.486541e+00,4.829685e+00,2.937806e+01
1.977721e+00,3.415138e+00,4.300154e+00,2.751421e+00,6.366633e+00
3.839540e+00,1.075526e+00,3.184512e+00,6.521771e+00,3.389756e+01
1.374817e+00,4.024816e+00,3.040313e+00,5.839469e+00,1.923822e+01
5.305170e+00,6.694504e+00,6.158391e+00,6.480782e+00,1.253361e+01
5.236075e+00,4.632836e+00,1.623623e+00,2.800040e+00,-1.460691e+00
6.435526e+00,4.884142e+00,6.303066e+00,2.652320e+00,2.199761e+01
6.572838e+00,4.423262e+00,5.654148e+00,1.562053e+00,4.489722e-01
1.456079e+00,5.971001e+00,5.808711e+00,3.928019e+00,1.165004e+01
5.393451e+00,3.434680e+00,4.030927e+00,6.662704e+00,1.590754e+01
1.096217e+00,2.118463e+00,4.606452e+00,3.981168e+00,1.023254e+01
2.621426e+00,1.118624e+00,4.531321e+00,5.099312e+00,-3.639638e+00
4.292817e+00,2.259281e+00,6.551236e+00,2.154685e+00,-2.991436e+00
5.137074e+00,6.156397e+00,3.344346e+00,4.840845e+00,1.886848e+01
1.670587e+00,3.847148e+00,4.683961e+00,1.702279e+00,2.286094e+00
4.929773e+00,3.868901e+00,2.462390e+00,3.106146e+00,-5.814192e-01
1.678679e+00,1.837820e+00,3.634117e+00,5.055779e+00,7.786376e+00
6.852983e+00,2.299614e+00,4.660929e+00,4.079011e+00,1.344732e+01
1.285224e+00,3.987539e+00,1.661478e+00,3.695430e+00,1.896274e+01
4.706391e+00,5.585835e+00,6.264952e+00,6.656139e+00,7.550514e+00
2.436590e+00,5.868428e+00,4.398920e+00,5.228125e+00,1.188460e+01
2.402011e+00,5.752799e+00,1.740201e+00,1.112702e+00,3.092329e+01
5.392239e+00,2.339784e+00,2.255358e+00,6.808268e+00,1.530220e+01
3.071358e+00,2.659713e+00,1.358233e+00,5.990712e+00,1.524675e+01
1.071150e+00,5.912161e+00,6.352349e+00,3.306433e+00,1.044945e+00
1.878706e+00,5.449112e+00,6.177493e+00,6.337553e+00,3.499750e+01
3.222989e+00,4.861350e+00,1.864110e+00,3.742048e+00,6.883276e+00
1.138352e+00,1.016833e+00,6.817452e+00,6.234787e+00,2.863340e+01
3.707768e+00,3.428611e+00,5.030692e+00,1.245439e+00,9.437218e+00
3.068757e+00,5.990672e+00,4.336642e+00,2.598231e+00,1.319039e+00
4.988053e+00,2.874608e+00,1.501457e+00,3.897952e+00,-3.072385e+00
1.474472e+00,3.742064e+00,2.169794e+00,5.332268e+00,1.700348e+01
6.513772e+00,5.203384e+00,4.044796e+00,4.365756e+00,-8.105885e+00
4.137828e+00,1.190287e+00,3.879115e+00,2.057982e+00,1.564505e+01
6.193766e+00,2.200841e+00,6.709443e+00,1.674605e+00,5.155922e+00
6.593263e+00,6.925311e+00,1.848986e+00,3.303200e+00,-4.791235e+00
1.222725e+00,4.053072e+00,4.319927e+00,1.046793e+00,3.326011e+01
6.062089e+00,4.205573e+00,3.149208e+00,3.231406e+00,4.218080e-01
2.540265e+00,6.818226e+00,2.948802e+00,6.469381e+00,1.628956e+01
6.960751e+00,6.614097e+00,6.333415e+00,2.406513e+00,9.964475e+00
5.454877e+00,1.309350e+00,5.521899e+00,3.497181e+00,-5.554205e-01
6.093141e+00,6.498544e+00,5.953022e+00,6.358092e+00,9.001830e+00
3.356542e+00,1.214251e+00,1.103513e+00,2.501827e+00,1.116685e+01
3.679513e+00,2.867078e+00,6.833739e+00,6.650929e+00,6.664934e+00
3.452628e+00,5.379910e+00,6.941768e+00,4.814905e+00,1.637584e+01
2.248401e+00,2.178296e+00,3.733706e+00,4.962982e+00,1.650003e+01
6.428026e+00,6.225489e+00,5.273948e+00,5.123206e+00,2.816130e+01
6.753194e+00,6.975059e+00,1.016640e+00,2.902865e+00,9.888818e+00
1.385355e+00,4.383436e+00,3.756411e+00,2.910034e+00,5.099865e+00
3.465616e+00,1.944466e+00,4.404546e+00,4.792699e+00,4.594816e+01
