4.189893e+00,4.177728e+00,1.406910e+01
3.379321e+00,4.507705e+00,1.008043e+01
5.010212e+00,6.438391e+00,8.328285e+00
5.573133e+00,5.421193e+00,8.900693e+00
5.560999e+00,6.837077e+00,3.360527e+00
6.538931e+00,3.596812e+00,1.743795e+00
6.642705e+00,4.623074e+00,3.984082e+00
4.852814e+00,4.011839e+00,6.740410e+00
4.069623e+00,4.865316e+00,1.606186e+01
5.872520e+00,3.000934e+00,1.050245e+01
3.417576e+00,3.648385e+00,1.940869e+01
4.564022e+00,4.049596e+00,9.278148e+00
6.319034e+00,3.763704e+00,4.269870e+00
5.740026e+00,6.919152e+00,1.814467e+01
3.006997e+00,3.322733e+00,3.883012e+00
4.137755e+00,4.026249e+00,4.045527e+00
5.870469e+00,6.046303e+00,-5.431983e+00
4.655548e+00,6.413155e+00,7.244972e+00
6.081291e+00,6.388646e+00,7.160539e+00
6.637863e+00,4.275992e+00,7.145857e+00
4.933214e+00,3.610323e+00,-5.611627e-01
5.773817e+00,4.250704e+00,-7.031668e-01
5.449884e+00,6.447289e+00,1.026843e+01
3.120211e+00,6.332115e+00,9.912430e+00
3.270999e+00,5.575896e+00,-4.876198e+00
6.612092e+00,6.399012e+00,4.391953e+00
5.832890e+00,3.224926e+00,6.312625e+00
3.154238e+00,3.022119e+00,1.061538e+01
4.667702e+00,3.973312e+00,1.699821e+01
6.156870e+00,6.980546e+00,-3.008242e-01
4.320989e+00,5.272595e+00,9.008600e+00
3.100302e+00,3.105558e+00,3.803687e+00
5.666609e+00,4.319815e+00,6.041183e+00
3.394980e+00,6.072128e+00,1.211318e+00
4.799308e+00,3.564117e+00,6.568243e+00
3.060287e+00,4.655928e+00,3.249289e+00
5.502887e+00,6.892528e+00,1.263066e+01
6.079236e+00,5.270726e+00,7.325176e+00
6.408251e+00,4.845471e+00,3.402727e+00
6.406454e+00,3.569435e+00,-7.123927e-01
4.907543e+00,5.767561e+00,1.253777e+01
5.487974e+00,3.140715e+00,9.171913e+00
6.477477e+00,6.318572e+00,9.892421e+00
6.019721e+00,5.813087e+00,1.554059e+00
6.865781e+00,3.109866e+00,1.134656e+01
3.315649e+00,4.867144e+00,1.067134e+01
4.659694e+00,6.107481e+00,5.615844e+00
6.188392e+00,4.002980e+00,1.800831e+01
4.050733e+00,6.551052e+00,5.228818e+00
5.409085e+00,6.525280e+00,1.198715e-01
3.683512e+00,3.166206e+00,3.034644e+00
4.645298e+00,5.076607e+00,-2.684225e+00
5.414014e+00,5.388732e+00,4.581067e+00
4.959481e+00,4.321900e+00,7.421854e+00
3.965365e+00,3.007506e+00,3.687542e+00
4.701522e+00,3.214206e+00,1.876744e+01
3.943361e+00,5.782335e+00,6.874668e+00
5.335249e+00,5.091947e+00,1.049112e+00
6.773136e+00,3.612396e+00,4.772767e+00
6.777161e+00,3.858947e+00,9.586052e+00
3.222836e+00,4.633119e+00,-7.932491e+00
6.645916e+00,3.684961e+00,4.419219e+00
3.489964e+00,3.116960e+00,-4.407295e+00
4.411864e+00,4.657748e+00,2.386430e+00
4.501393e+00,4.678458e+00,1.323188e+01
5.969057e+00,3.789834e+00,8.510846e-01
3.031522e+00,4.124995e+00,1.089462e+01
4.909900e+00,4.041743e+00,9.249725e+00
4.408608e+00,3.540501e+00,7.558929e+00
4.508694e+00,6.872306e+00,1.328379e+00
6.254814e+00,5.178231e+00,9.077985e+00
6.067131e+00,6.966707e+00,1.362958e+01
3.396489e+00,6.925808e+00,4.192440e+00
3.549790e+00,4.215386e+00,-3.501484e+00
6.349410e+00,5.808403e+00,8.721767e-01
5.367253e+00,5.301135e+00,4.737640e+00
6.591280e+00,6.937758e+00,6.044697e+00
4.684621e+00,6.852975e+00,8.914669e+00
5.486486e+00,6.224960e+00,3.791868e+00
3.302408e+00,6.809437e+00,8.186819e+00
4.163690e+00,3.199021e+00,8.262194e+00
4.548405e+00,4.570882e+00,5.638608e+00
4.042692e+00,4.357452e+00,1.476550e+00
5.632432e+00,6.404724e+00,5.327338e+00
5.389973e+00,4.406316e+00,5.361905e-01
6.330539e+00,4.894550e+00,-1.106706e+00
3.335653e+00,5.611065e+00,-4.624755e+00
5.385268e+00,4.706934e+00,-2.467824e+00
3.540370e+00,3.964416e+00,-6.677363e-02
6.910230e+00,6.494959e+00,1.611353e+00
3.850418e+00,3.471940e+00,6.926377e+00
4.949386e+00,3.581216e+00,7.461412e+00
3.187959e+00,4.253929e+00,1.670772e+01
3.457385e+00,4.794575e+00,1.108739e+01
4.102278e+00,4.995593e+00,2.560191e+00
6.052892e+00,3.632529e+00,1.093293e+01
4.538265e+00,5.483431e+00,-9.493031e+00
6.036907e+00,4.131009e+00,1.620172e+01
3.749235e+00,5.963456e+00,-1.888722e+00
4.256543e+00,3.499814e+00,1.448614e+01
3.574823e+00,5.042065e+00,1.177012e+01
3.836282e+00,4.425493e+00,-3.704108e+00
5.179622e+00,5.486817e+00,9.535350e+00
5.938145e+00,6.793711e+00,8.869327e+00
4.881206e+00,5.234430e+00,1.373552e+01
3.163693e+00,3.456004e+00,-9.969460e-02
6.507498e+00,4.861221e+00,3.537331e+00
5.157427e+00,4.303490e+00,1.006135e+00
3.096623e+00,3.926022e+00,1.269127e+01
3.536181e+00,6.732430e+00,1.542689e+01
5.190200e+00,5.918291e+00,1.136984e+01
6.590274e+00,4.817733e+00,6.735006e+00
5.649278e+00,5.851889e+00,8.285885e+00
