4.608200e+00,5.781500e+00,3.332500e+00,4.534900e+00
4.080500e+00,3.503300e+00,4.647500e+00,6.137500e+00
5.312900e+00,3.692400e+00,3.752900e+00,8.361200e+00
5.999500e+00,5.590300e+00,4.689200e+00,6.345000e+00
3.542900e+00,5.012200e+00,3.283400e+00,5.383000e-01
4.364300e+00,4.694900e+00,3.458900e+00,-1.833500e+00
4.698000e+00,4.590300e+00,5.218100e+00,1.084900e+01
4.264700e+00,3.700500e+00,5.979900e+00,-8.255000e+00
5.798100e+00,4.615400e+00,3.877600e+00,2.216600e+00
4.872600e+00,4.207800e+00,3.007000e+00,-1.784900e+00
4.549800e+00,5.352400e+00,3.394100e+00,3.831800e+00
5.658700e+00,5.647200e+00,3.584400e+00,5.882100e+00
5.500900e+00,5.147600e+00,4.568800e+00,2.837200e+00
4.502600e+00,5.919400e+00,4.344100e+00,5.345600e+00
5.507500e+00,3.820200e+00,4.469900e+00,4.181000e+00
3.626100e+00,5.161800e+00,4.124200e+00,1.172870e+01
5.812400e+00,5.166000e+00,4.586000e+00,4.743500e+00
3.081200e+00,5.889900e+00,4.708900e+00,-6.713000e-01
3.070100e+00,4.596200e+00,4.585400e+00,-1.158540e+01
4.238900e+00,5.175900e+00,3.092800e+00,6.844800e+00
5.071100e+00,3.416900e+00,4.172100e+00,4.516500e+00
3.456700e+00,5.952000e+00,5.012100e+00,6.787800e+00
5.236700e+00,3.625500e+00,5.605000e+00,1.008590e+01
4.266000e+00,4.905400e+00,5.005900e+00,-1.466600e+00
3.956800e+00,3.978600e+00,5.356000e+00,1.271530e+01
4.049300e+00,3.626700e+00,4.892800e+00,2.721300e+00
3.078100e+00,4.490100e+00,3.232100e+00,-3.592900e+00
3.487700e+00,4.937000e+00,3.951400e+00,1.818070e+01
4.078100e+00,4.550800e+00,3.194200e+00,9.145100e+00
3.896500e+00,4.932900e+00,4.520500e+00,2.220190e+01
3.040600e+00,5.390700e+00,4.308900e+00,3.768700e+00
3.851700e+00,5.638600e+00,5.813500e+00,1.125110e+01
4.978600e+00,5.261900e+00,5.489100e+00,9.188900e+00
5.094700e+00,3.930000e+00,5.802700e+00,1.180920e+01
4.131900e+00,3.781700e+00,3.568800e+00,-2.876000e-01
3.247100e+00,4.625600e+00,3.561400e+00,5.786600e+00
4.358000e+00,5.253800e+00,5.237100e+00,1.748930e+01
3.628100e+00,5.724200e+00,5.283500e+00,1.385000e-01
4.587500e+00,3.315500e+00,5.499500e+00,1.502850e+01
4.524700e+00,3.969800e+00,3.012400e+00,1.790470e+01
5.550600e+00,3.289000e+00,4.085700e+00,7.402200e+00
4.613300e+00,4.945400e+00,3.290400e+00,9.801800e+00
3.631300e+00,5.700100e+00,3.366600e+00,2.628900e+00
5.588900e+00,4.856900e+00,3.486300e+00,9.021500e+00
5.766600e+00,4.173500e+00,5.686500e+00,2.076280e+01
3.199100e+00,5.397800e+00,4.345800e+00,4.765100e+00
4.214500e+00,3.127200e+00,3.206000e+00,1.382920e+01
3.919200e+00,3.939700e+00,3.147300e+00,1.666240e+01
4.063700e+00,5.598900e+00,4.851700e+00,-3.018200e+00
4.547900e+00,5.101300e+00,4.861300e+00,6.389000e+00
3.386900e+00,3.101100e+00,4.152000e+00,1.430000e+01
3.863600e+00,5.172700e+00,4.573000e+00,3.384500e+00
5.651000e+00,4.423000e+00,4.551200e+00,1.089090e+01
5.855100e+00,4.063000e+00,5.902400e+00,7.828300e+00
3.743600e+00,5.095700e+00,4.507500e+00,8.552300e+00
4.551400e+00,4.124600e+00,4.100300e+00,7.408600e+00
3.355400e+00,4.217800e+00,5.250700e+00,2.162350e+01
4.625300e+00,4.696700e+00,3.081000e+00,6.909400e+00
4.840600e+00,5.373900e+00,3.147500e+00,1.338900e+00
5.924300e+00,5.661800e+00,3.673600e+00,2.241700e+00
5.932700e+00,5.929900e+00,4.263000e+00,1.706760e+01
3.499900e+00,4.714700e+00,4.741400e+00,1.149900e+00
5.466700e+00,5.076800e+00,3.390900e+00,9.310800e+00
4.394700e+00,3.472000e+00,3.699400e+00,2.180110e+01
4.877900e+00,5.930200e+00,3.418700e+00,5.195500e+00
5.907600e+00,3.187700e+00,5.842100e+00,1.167660e+01
5.464600e+00,4.755100e+00,3.575900e+00,3.699300e+00
4.792400e+00,3.131500e+00,4.076700e+00,6.667500e+00
5.590900e+00,3.210800e+00,3.949700e+00,5.769300e+00
4.851500e+00,3.889200e+00,3.611300e+00,1.239210e+01
5.077100e+00,4.073700e+00,5.604600e+00,1.614530e+01
3.628600e+00,4.919500e+00,5.175100e+00,7.463800e+00
3.918900e+00,4.876200e+00,3.195000e+00,1.091230e+01
5.601000e+00,3.950100e+00,3.483400e+00,1.431780e+01
5.825900e+00,4.767000e+00,4.643200e+00,-2.604400e+00
4.330900e+00,4.632500e+00,3.832800e+00,6.384000e-01
3.951200e+00,4.233800e+00,4.838300e+00,5.849100e+00
5.167100e+00,5.143900e+00,3.513100e+00,1.045960e+01
5.582000e+00,5.796500e+00,4.125200e+00,1.703730e+01
5.839600e+00,5.928900e+00,3.350000e+00,3.583300e+00
5.786100e+00,3.684100e+00,3.921300e+00,4.859500e+00
4.800700e+00,5.719700e+00,4.585800e+00,9.194700e+00
3.521300e+00,5.439000e+00,3.689500e+00,3.255400e+00
3.450500e+00,5.377000e+00,3.518600e+00,1.924400e+01
5.469000e+00,4.180700e+00,4.827000e+00,1.089690e+01
4.803400e+00,5.202000e+00,5.368700e+00,1.504520e+01
5.938600e+00,5.125000e+00,5.935100e+00,7.019800e+00
3.005800e+00,5.622800e+00,3.660100e+00,2.807300e+00
5.789700e+00,4.237700e+00,3.414000e+00,1.492130e+01
3.560300e+00,3.242700e+00,4.188700e+00,-4.851200e+00
5.028100e+00,3.703600e+00,4.433400e+00,8.696300e+00
5.299000e+00,5.097000e+00,5.268900e+00,1.463480e+01
5.624600e+00,5.495600e+00,3.931300e+00,1.055670e+01
3.072700e+00,5.157100e+00,5.943900e+00,1.398540e+01
3.744000e+00,3.233500e+00,5.805800e+00,4.042100e+00
4.968000e+00,3.366800e+00,3.937000e+00,1.648100e+00
3.423000e+00,5.215400e+00,3.289200e+00,-1.642000e-01
5.679200e+00,5.555500e+00,3.559400e+00,4.252300e+00
3.976900e+00,4.596300e+00,3.844200e+00,1.866900e+00
5.196800e+00,3.258300e+00,5.916100e+00,9.593400e+00
