5.764347e+00,6.425783e+00,4.550870e+00,1.817454e+01
4.595668e+00,5.733099e+00,7.670987e+00,2.220536e+01
7.229951e+00,6.086204e+00,6.321030e+00,5.953585e+00
6.862704e+00,4.019302e+00,6.839959e+00,2.674447e+01
6.502212e+00,6.731629e+00,7.655746e+00,1.512982e+01
4.333952e+00,5.146923e+00,6.837618e+00,1.935453e+01
6.667346e+00,6.088689e+00,6.457833e+00,7.063318e+00
7.041237e+00,6.995430e+00,5.734360e+00,4.838649e+01
5.542701e+00,4.862558e+00,7.855829e+00,4.617723e+00
5.854078e+00,6.560191e+00,7.293761e+00,1.886711e+01
6.164492e+00,5.864125e+00,7.982506e+00,1.331525e+01
4.531155e+00,5.850982e+00,5.405450e+00,4.240540e+00
4.008619e+00,7.433706e+00,6.141811e+00,3.334620e+01
7.732499e+00,5.531894e+00,4.662033e+00,1.678484e+01
6.366778e+00,4.270294e+00,5.821685e+00,1.833189e+01
7.730355e+00,5.156580e+00,6.714388e+00,7.349810e+00
6.118173e+00,7.178994e+00,4.075678e+00,2.686634e+01
6.155097e+00,7.945924e+00,4.681936e+00,-1.078408e+01
4.577013e+00,6.421911e+00,4.889565e+00,2.332554e+01
6.156414e+00,4.109990e+00,4.876318e+00,2.186386e+01
6.254383e+00,5.032627e+00,5.732460e+00,2.660978e+01
5.527516e+00,5.217338e+00,4.113134e+00,1.254985e+01
6.564560e+00,4.615802e+00,4.999349e+00,-2.912833e+00
7.964029e+00,6.610335e+00,5.031221e+00,1.447391e+01
7.087260e+00,6.629985e+00,5.645932e+00,7.849463e+00
7.504834e+00,4.874391e+00,6.290850e+00,1.907816e+01
7.706447e+00,4.470208e+00,7.844448e+00,1.822919e+01
7.723414e+00,5.634550e+00,6.219793e+00,1.387531e+01
5.226489e+00,5.511678e+00,5.781789e+00,4.969735e-01
7.342156e+00,4.810178e+00,5.367915e+00,4.190096e+01
6.237236e+00,5.477849e+00,7.573601e+00,-1.009972e+01
7.923876e+00,7.444665e+00,4.334908e+00,2.124094e+01
6.606908e+00,6.429284e+00,7.133894e+00,9.341703e+00
7.105326e+00,6.731189e+00,4.556117e+00,1.949707e+01
6.275753e+00,7.935311e+00,5.984689e+00,9.972254e+00
7.740884e+00,7.552378e+00,6.844087e+00,4.190179e+01
7.597866e+00,6.661186e+00,5.359611e+00,1.984615e+01
4.798115e+00,5.386824e+00,7.750571e+00,-3.208622e+01
4.432384e+00,5.584789e+00,7.921145e+00,3.524967e+01
6.521463e+00,6.060534e+00,6.050015e+00,2.718353e+01
6.077865e+00,6.801215e+00,5.555449e+00,2.057817e+01
7.118600e+00,4.207259e+00,5.572824e+00,2.057777e+01
5.153433e+00,5.197628e+00,5.136855e+00,1.804241e+01
6.619490e+00,6.282433e+00,5.446717e+00,2.180592e+01
6.424663e+00,5.137292e+00,7.568965e+00,2.591474e+00
7.947188e+00,6.901649e+00,4.175442e+00,3.247500e+00
6.655869e+00,4.689162e+00,5.346785e+00,5.543313e+00
6.914070e+00,7.402017e+00,5.238865e+00,1.862067e+01
7.406117e+00,4.244497e+00,6.126980e+00,6.171477e+00
5.718684e+00,4.125864e+00,5.853852e+00,-3.181575e+00
5.616020e+00,4.444787e+00,6.330530e+00,2.897939e+01
6.424378e+00,6.373473e+00,7.677470e+00,1.929057e+01
6.241819e+00,5.027834e+00,7.548787e+00,1.724807e+01
7.389054e+00,5.634201e+00,6.400481e+00,1.952027e+01
5.503683e+00,5.253442e+00,6.118410e+00,2.647276e+01
7.506216e+00,7.717708e+00,5.706423e+00,-7.243137e+00
4.674276e+00,7.222712e+00,7.074789e+00,2.285946e+01
6.010555e+00,7.564571e+00,5.655301e+00,3.663153e+00
7.845958e+00,6.841809e+00,5.906005e+00,-1.630839e+01
5.665461e+00,4.095751e+00,7.837147e+00,5.798125e+00
6.324660e+00,4.857480e+00,4.887246e+00,-4.811081e-01
4.665630e+00,4.393699e+00,5.719946e+00,4.097529e-01
6.566055e+00,7.110064e+00,7.738229e+00,3.350228e+01
5.606408e+00,6.297930e+00,7.632474e+00,1.013083e+01
5.326638e+00,5.644732e+00,6.023532e+00,4.247951e+01
7.337405e+00,7.344647e+00,4.788333e+00,1.158261e+01
4.815557e+00,7.709727e+00,6.717502e+00,2.937490e+01
5.559348e+00,4.996285e+00,7.513787e+00,2.930906e+01
7.202990e+00,4.670932e+00,5.463165e+00,1.178020e+01
4.059113e+00,4.088427e+00,6.123832e+00,-4.511127e+00
6.810361e+00,5.033622e+00,5.058390e+00,9.254719e+00
6.038199e+00,6.239227e+00,4.435361e+00,3.780046e+01
4.985600e+00,7.490959e+00,4.378588e+00,4.118568e+01
5.089953e+00,5.102900e+00,5.995650e+00,2.122480e+01
4.157988e+00,5.538878e+00,7.777197e+00,1.047244e+01
