6.751800e+00,5.521100e+00,5.220800e+00,5.857500e+00,9.449800e+00
6.786600e+00,4.218400e+00,5.202800e+00,2.208300e+00,7.811700e+00
2.791300e+00,2.409200e+00,2.912300e+00,3.382200e+00,1.698370e+01
2.999000e+00,3.527700e+00,3.717900e+00,2.351200e+00,9.329700e+00
2.678700e+00,2.098100e+00,5.712700e+00,3.441000e+00,8.698100e+00
4.975200e+00,6.913200e+00,5.552200e+00,4.903800e+00,8.756300e+00
4.637600e+00,4.039600e+00,5.623800e+00,4.765000e+00,-3.575700e+00
6.633400e+00,4.761900e+00,2.359700e+00,2.204500e+00,5.583400e+00
2.639500e+00,2.226500e+00,3.175200e+00,6.001700e+00,9.529100e+00
5.414900e+00,6.382800e+00,6.065300e+00,6.345100e+00,4.147400e+00
6.042200e+00,6.462200e+00,4.413800e+00,3.276000e+00,6.532800e+00
4.204500e+00,6.097000e+00,2.179300e+00,5.278600e+00,1.279640e+01
2.078800e+00,3.429100e+00,5.113600e+00,3.279300e+00,3.193000e+00
5.227200e+00,5.711200e+00,6.773400e+00,6.159900e+00,1.914200e+00
4.276100e+00,3.632300e+00,3.609900e+00,6.536200e+00,2.589280e+01
5.798100e+00,2.565700e+00,6.919000e+00,2.922000e+00,8.235400e+00
3.101400e+00,6.972400e+00,2.643000e+00,5.765800e+00,1.694960e+01
6.866800e+00,4.239200e+00,6.063300e+00,4.665100e+00,2.656060e+01
2.134300e+00,4.674100e+00,5.423900e+00,6.230100e+00,-2.877100e+00
6.118900e+00,3.569500e+00,5.063800e+00,6.891200e+00,-2.163100e+00
4.865700e+00,6.114600e+00,5.201600e+00,6.934400e+00,1.860980e+01
3.037200e+00,6.970000e+00,5.126500e+00,3.469200e+00,5.314000e-01
4.710500e+00,3.286400e+00,4.730200e+00,6.254900e+00,6.524300e+00
2.271700e+00,2.475000e+00,3.530700e+00,2.435700e+00,1.213880e+01
4.968700e+00,4.849800e+00,3.608200e+00,4.974800e+00,4.868800e+00
4.938200e+00,6.643300e+00,6.266900e+00,4.503000e+00,8.395600e+00
3.080500e+00,2.220500e+00,2.768900e+00,2.273500e+00,-3.701300e+00
2.223600e+00,6.896300e+00,4.720600e+00,2.733300e+00,5.531100e+00
5.616100e+00,3.515600e+00,2.862600e+00,4.784600e+00,6.887100e+00
4.493700e+00,3.395000e+00,6.035500e+00,3.157600e+00,-7.326000e-01
4.346900e+00,5.182900e+00,5.006200e+00,4.610400e+00,3.846600e+00
2.713400e+00,6.116100e+00,4.771000e+00,3.312900e+00,4.233900e+00
5.930500e+00,4.857500e+00,2.913000e+00,5.540800e+00,1.321640e+01
5.206200e+00,5.358900e+00,2.972700e+00,4.899400e+00,7.936300e+00
5.556400e+00,4.847400e+00,4.413000e+00,4.136600e+00,7.013500e+00
6.696900e+00,2.916700e+00,5.264600e+00,2.095800e+00,1.498200e+01
3.825700e+00,4.128600e+00,4.329100e+00,5.630800e+00,1.647810e+01
5.505800e+00,3.512900e+00,2.213400e+00,5.971900e+00,7.343400e+00
6.646800e+00,6.812600e+00,3.510300e+00,5.824000e+00,5.984000e+00
6.619200e+00,5.530000e+00,4.184300e+00,5.694800e+00,1.248450e+01
6.319100e+00,2.042500e+00,2.462600e+00,6.116700e+00,1.763920e+01
6.791600e+00,6.636800e+00,2.325800e+00,5.993500e+00,7.466000e-01
3.249700e+00,6.457800e+00,5.514300e+00,6.360000e+00,9.516800e+00
4.658200e+00,4.668800e+00,6.116100e+00,4.933500e+00,-6.631000e+00
2.412700e+00,6.491400e+00,6.962800e+00,3.364600e+00,1.256080e+01
6.665600e+00,3.012700e+00,6.718200e+00,5.129100e+00,-2.595300e+00
3.425200e+00,2.739800e+00,2.907300e+00,6.652500e+00,6.746000e+00
6.714300e+00,3.160900e+00,4.960700e+00,5.974100e+00,1.934970e+01
3.688400e+00,4.422900e+00,4.958500e+00,6.879200e+00,8.052800e+00
6.719700e+00,2.228400e+00,2.995000e+00,5.602400e+00,8.689600e+00
2.913200e+00,6.197500e+00,2.544000e+00,4.357000e+00,1.838200e+00
2.499300e+00,4.348600e+00,4.250800e+00,3.761000e+00,9.444600e+00
2.511100e+00,6.358800e+00,4.486300e+00,5.764700e+00,4.459800e+00
5.760100e+00,2.434000e+00,2.824800e+00,3.340200e+00,2.383300e+00
5.146200e+00,2.237900e+00,5.566700e+00,5.459300e+00,6.580500e+00
2.080100e+00,6.397100e+00,5.305500e+00,3.191900e+00,-2.496300e+00
6.717300e+00,5.648400e+00,5.728900e+00,5.447200e+00,9.417000e+00
3.744300e+00,5.963200e+00,2.893000e+00,5.473200e+00,-4.452700e+00
5.686700e+00,4.870800e+00,5.171700e+00,2.630400e+00,1.497800e+01
5.738900e+00,3.790600e+00,2.157800e+00,4.123100e+00,1.409270e+01
6.058300e+00,4.048700e+00,2.805500e+00,6.819900e+00,1.247500e+01
6.063200e+00,6.223600e+00,5.617400e+00,6.717200e+00,2.146860e+01
5.523000e+00,5.663000e+00,3.201500e+00,2.777600e+00,1.348590e+01
4.607400e+00,3.099900e+00,2.147200e+00,3.605000e+00,1.046460e+01
3.923100e+00,6.520900e+00,2.316500e+00,5.459400e+00,3.026000e+00
4.382700e+00,4.952100e+00,6.834700e+00,4.279100e+00,1.955290e+01
3.123200e+00,5.610900e+00,5.073100e+00,6.671800e+00,1.607860e+01
5.725100e+00,5.966700e+00,5.265400e+00,4.107800e+00,1.114120e+01
3.094700e+00,4.621100e+00,3.083800e+00,5.394500e+00,4.761200e+00
2.997000e+00,6.480900e+00,5.028900e+00,4.489800e+00,5.396000e+00
5.789400e+00,6.898000e+00,6.639100e+00,4.760100e+00,1.652190e+01
6.246500e+00,5.615100e+00,2.716600e+00,3.010200e+00,1.725680e+01
6.834000e+00,6.330600e+00,4.667000e+00,6.729700e+00,4.555900e+00
3.658300e+00,3.435900e+00,6.766400e+00,4.079500e+00,1.862110e+01
6.502500e+00,5.907600e+00,5.036400e+00,6.323300e+00,2.124320e+01
2.146800e+00,3.586500e+00,5.022000e+00,3.421300e+00,1.402600e+00
3.466100e+00,3.885300e+00,2.718400e+00,3.138600e+00,9.976800e+00
4.381400e+00,2.474800e+00,2.506100e+00,6.012300e+00,6.285400e+00
6.775100e+00,2.524200e+00,5.434300e+00,5.175700e+00,2.049810e+01
2.982800e+00,6.121300e+00,5.768900e+00,6.016600e+00,1.720070e+01
3.884400e+00,6.238600e+00,5.776300e+00,3.028400e+00,1.997110e+01
5.385400e+00,3.282000e+00,2.100100e+00,6.556100e+00,1.386290e+01
2.847900e+00,5.261900e+00,3.588200e+00,4.684800e+00,1.406210e+01
6.918200e+00,3.651500e+00,6.098900e+00,4.684000e+00,1.247530e+01
6.085100e+00,3.041400e+00,6.787300e+00,6.963100e+00,7.891000e-01
3.796100e+00,4.212100e+00,5.643200e+00,5.731600e+00,2.084220e+01
6.436800e+00,6.660000e+00,5.201900e+00,3.356700e+00,7.230000e-02
4.611800e+00,6.430900e+00,6.450000e+00,4.056700e+00,2.112380e+01
3.759700e+00,6.125800e+00,5.563400e+00,2.423700e+00,1.713040e+01
2.910700e+00,4.934900e+00,2.635900e+00,2.075900e+00,1.876800e+00
3.149200e+00,4.892800e+00,3.641500e+00,5.404600e+00,5.643500e+00
4.374300e+00,6.465100e+00,6.852700e+00,2.189500e+00,1.317460e+01
3.544900e+00,3.176600e+00,4.400300e+00,4.624600e+00,8.912500e+00
6.252300e+00,5.753500e+00,4.764300e+00,2.958800e+00,3.365100e+00
6.812900e+00,3.711500e+00,3.207000e+00,5.135200e+00,1.281210e+01
4.053500e+00,6.845500e+00,5.135300e+00,4.553800e+00,-2.784500e+00
6.826700e+00,5.139300e+00,4.173400e+00,5.770400e+00,1.307050e+01
3.812400e+00,6.788700e+00,4.270600e+00,5.939900e+00,1.465210e+01
5.026600e+00,3.621900e+00,4.008200e+00,2.389500e+00,8.106500e+00
3.597100e+00,2.837400e+00,2.219800e+00,4.799000e+00,6.186000e-01
6.908700e+00,5.425900e+00,6.190300e+00,2.340000e+00,2.698830e+01
4.845400e+00,2.005300e+00,6.293600e+00,6.474100e+00,1.538670e+01
2.460400e+00,3.559000e+00,3.611200e+00,6.498300e+00,8.711800e+00
5.191000e+00,3.671300e+00,3.386500e+00,3.194900e+00,9.725700e+00
4.121400e+00,5.853400e+00,3.144300e+00,6.915900e+00,5.090200e+00
6.906400e+00,6.584700e+00,2.450700e+00,3.252800e+00,1.121930e+01
2.932500e+00,4.234600e+00,2.765600e+00,2.163200e+00,4.626200e+00
2.711800e+00,4.157300e+00,3.274200e+00,5.644900e+00,1.282530e+01
5.974900e+00,3.339800e+00,4.066300e+00,5.234900e+00,6.579000e+00
6.108300e+00,4.113400e+00,4.336600e+00,2.128800e+00,8.497800e+00
4.869800e+00,4.022500e+00,3.576200e+00,5.726400e+00,8.233000e+00
2.230700e+00,6.050700e+00,4.560300e+00,3.104600e+00,-7.905000e-01
5.666200e+00,4.345200e+00,2.810300e+00,5.590000e+00,9.089300e+00
4.336300e+00,2.410100e+00,6.973500e+00,4.097100e+00,4.914300e+00
4.031600e+00,2.991400e+00,5.195700e+00,2.100400e+00,8.244500e+00
4.678500e+00,5.755500e+00,5.623700e+00,2.627700e+00,1.257400e+01
3.125100e+00,6.396200e+00,4.495100e+00,3.214900e+00,1.084000e+01
6.606800e+00,6.151700e+00,2.149100e+00,3.207600e+00,-2.559600e+00
4.915900e+00,4.132200e+00,4.293600e+00,3.590800e+00,2.190440e+01
2.700300e+00,3.738000e+00,4.202600e+00,2.891000e+00,-3.745000e+00
3.152900e+00,5.017300e+00,3.015100e+00,5.280500e+00,1.222110e+01
5.223200e+00,3.748300e+00,6.191000e+00,2.083200e+00,1.564600e+01
3.391100e+00,6.074700e+00,4.405700e+00,3.894300e+00,3.347300e+00
6.635700e+00,5.066900e+00,3.705400e+00,3.049400e+00,1.710780e+01
6.573300e+00,2.262600e+00,4.925300e+00,6.352900e+00,8.648600e+00
2.333100e+00,2.511500e+00,2.072700e+00,4.977600e+00,-7.025000e-01
5.919300e+00,5.578800e+00,3.654300e+00,3.512600e+00,1.374780e+01
6.156700e+00,3.583500e+00,4.183900e+00,5.123600e+00,1.663020e+01
2.630300e+00,2.092900e+00,4.274400e+00,2.139600e+00,-1.495600e+00
5.461900e+00,5.128000e+00,4.398100e+00,3.688600e+00,2.434100e+00
6.739700e+00,5.925200e+00,4.471500e+00,4.463100e+00,1.587730e+01
4.204100e+00,3.146100e+00,2.338000e+00,4.414300e+00,-4.309300e+00
4.631100e+00,5.956000e+00,5.897700e+00,4.006800e+00,8.756200e+00
2.358800e+00,3.515300e+00,3.676700e+00,6.355000e+00,1.218220e+01
2.596600e+00,5.541500e+00,6.796800e+00,4.513700e+00,4.527000e+00
4.029700e+00,3.973900e+00,4.596400e+00,4.844500e+00,3.265200e+00
2.548100e+00,6.935700e+00,2.348300e+00,4.906000e+00,3.894900e+00
3.263300e+00,5.601000e+00,2.262800e+00,6.535500e+00,-1.224600e+00
3.595000e+00,2.244500e+00,4.386800e+00,2.394900e+00,1.772600e+00
4.400700e+00,4.537000e+00,4.358200e+00,3.474200e+00,5.126700e+00
3.752300e+00,5.296400e+00,2.328200e+00,6.737400e+00,6.723100e+00
6.426800e+00,5.170300e+00,2.722300e+00,3.520300e+00,8.550200e+00
4.245700e+00,6.977700e+00,5.057000e+00,6.550200e+00,1.182290e+01
5.927500e+00,4.718600e+00,5.494300e+00,5.851100e+00,5.504200e+00
4.830100e+00,4.729700e+00,4.618600e+00,5.984000e+00,7.421000e-01
6.558200e+00,6.608200e+00,2.512500e+00,3.767700e+00,1.518880e+01
2.596100e+00,2.931400e+00,2.030900e+00,2.172300e+00,-1.015990e+01
5.558700e+00,3.872200e+00,4.806500e+00,3.736700e+00,-6.546000e-01
2.356300e+00,4.527100e+00,3.681600e+00,2.553400e+00,7.778800e+00
6.732100e+00,6.177900e+00,4.929500e+00,2.812800e+00,6.107500e+00
5.235300e+00,6.877200e+00,2.986600e+00,4.325700e+00,1.623330e+01
3.301900e+00,5.714500e+00,5.259000e+00,2.933300e+00,-2.591000e+00
5.029300e+00,5.802900e+00,5.870600e+00,3.310200e+00,-1.037800e+00
4.653400e+00,5.378800e+00,6.967900e+00,6.939600e+00,1.637030e+01
2.380700e+00,5.359200e+00,2.702500e+00,2.396700e+00,1.482760e+01
2.209600e+00,3.589600e+00,4.489900e+00,6.637300e+00,2.113500e+01
3.491000e+00,3.023200e+00,5.236300e+00,2.210500e+00,9.963000e+00
5.734200e+00,2.958300e+00,2.312900e+00,6.761300e+00,5.478300e+00
5.615500e+00,3.817300e+00,2.126600e+00,4.152800e+00,9.851500e+00
5.142900e+00,6.339100e+00,2.791100e+00,3.844400e+00,-2.980000e-01
4.880200e+00,6.574300e+00,4.059000e+00,6.451300e+00,1.393590e+01
6.002300e+00,6.603200e+00,5.988400e+00,3.946600e+00,8.886900e+00
2.874400e+00,5.349300e+00,3.348400e+00,4.436700e+00,1.269430e+01
5.155000e+00,4.240000e+00,6.436900e+00,5.071200e+00,1.885800e+01
6.073200e+00,3.875700e+00,3.079600e+00,4.074300e+00,4.640700e+00
2.580500e+00,5.815300e+00,4.448600e+00,3.408800e+00,-2.632000e+00
2.180600e+00,2.264700e+00,3.113800e+00,2.271700e+00,1.429500e+00
