1.341110e+00,1.615415e+00,1.754032e+00,2.616566e+00
1.277659e+00,1.552583e+00,1.459903e+00,6.122776e-01
2.514137e+00,3.416661e+00,5.192890e+00,6.644270e+00
2.982330e+00,2.743793e-01,3.574151e+00,3.456707e+00
3.523579e+00,3.523438e+00,2.117335e+00,3.416404e+00
3.237585e+00,4.306246e+00,5.360119e+00,1.236742e+01
1.873875e+00,5.559148e+00,2.714039e+00,7.888144e+00
1.270119e+00,4.941176e+00,6.955096e-01,3.403738e+00
1.302735e+00,8.586082e-01,1.084204e+00,-1.489810e-01
2.602757e+00,4.029369e+00,4.865168e+00,-7.896732e-02
5.773211e+00,2.065768e+00,2.841596e+00,1.777305e+01
5.181383e+00,4.185491e+00,1.484453e+00,8.011187e+00
1.639179e+00,3.439929e+00,2.543338e+00,-1.447685e+00
3.197366e+00,1.345393e+00,3.455989e+00,1.886300e+01
5.830365e+00,4.616154e+00,3.884981e-01,7.714523e+00
3.950797e+00,2.471534e+00,2.795500e+00,8.572229e+00
8.081689e-02,4.426770e+00,4.426926e+00,2.743108e-01
4.319370e+00,3.950249e+00,1.249083e+00,9.917898e+00
4.298083e-01,5.704325e+00,3.264594e+00,9.527919e+00
2.567697e+00,2.049478e+00,5.003845e+00,1.146406e+00
3.096403e+00,2.718240e+00,2.580616e+00,1.157264e+01
1.429151e-01,1.635555e+00,2.832571e+00,5.757661e+00
3.397673e+00,1.309645e+00,5.077242e+00,5.371289e+00
3.945568e+00,2.522172e+00,3.727467e+00,9.487255e+00
3.002592e+00,3.618995e+00,7.099727e-02,5.092242e+00
3.190047e+00,1.108015e+00,5.092909e+00,7.045945e+00
2.620274e+00,1.841997e+00,1.769798e+00,-2.996497e+00
1.598400e+00,3.614553e+00,4.018819e+00,-7.371203e-01
1.000401e-01,4.595894e+00,4.675629e+00,6.418872e+00
1.748255e-01,5.606452e+00,2.608327e-01,3.970826e+00
3.882042e+00,2.746638e+00,3.755577e+00,3.267774e+00
5.030981e-01,3.874453e-01,4.811857e+00,4.523282e+00
5.230931e+00,1.992233e+00,1.654155e-01,4.946804e+00
7.752867e-01,1.337733e+00,3.500523e+00,1.485465e+01
5.611402e+00,4.589781e+00,3.120420e+00,1.392623e+01
4.749132e+00,5.092038e+00,3.723521e+00,1.421377e+01
1.470109e+00,1.204177e+00,4.088811e-01,7.180598e+00
