6.042113e+00,3.474484e+00,5.059279e+00,3.910382e+00,-4.004558e+00
3.115997e+00,6.437440e+00,5.402979e+00,3.079414e+00,1.615442e+01
3.472147e+00,6.761174e+00,4.006088e+00,4.826167e+00,3.837127e+00
4.106978e+00,5.852546e+00,6.402416e+00,5.092139e+00,1.006437e+01
4.065839e+00,6.465536e+00,4.740591e+00,3.580657e+00,2.880423e+00
3.506067e+00,4.060032e+00,3.398151e+00,4.451771e+00,1.637689e+01
3.226773e+00,5.604282e+00,6.033489e+00,3.979525e+00,5.967765e+00
4.182426e+00,3.666489e+00,3.450255e+00,4.281620e+00,5.644456e+00
3.043645e+00,5.023391e+00,4.837981e+00,3.369679e+00,5.400484e+00
3.661391e+00,4.076538e+00,4.808849e+00,4.220131e+00,1.394402e+01
5.011200e+00,6.613568e+00,6.817043e+00,5.124311e+00,4.071338e+00
4.293805e+00,6.581884e+00,3.867257e+00,5.934892e+00,2.477440e+01
3.255731e+00,6.386062e+00,3.642239e+00,3.442069e+00,4.418243e+00
4.631114e+00,6.471949e+00,6.514754e+00,3.079892e+00,2.794329e+01
4.872076e+00,5.350318e+00,3.588385e+00,4.602400e+00,2.209888e+00
5.247673e+00,5.611230e+00,5.028817e+00,3.057919e+00,2.070537e+01
6.384950e+00,3.823186e+00,6.288123e+00,3.954128e+00,1.075948e+01
5.218406e+00,6.960935e+00,6.812620e+00,5.580893e+00,3.118324e+01
3.009338e+00,4.191145e+00,4.279124e+00,5.672617e+00,-2.130559e+01
6.339171e+00,5.390295e+00,4.815925e+00,3.744116e+00,1.400601e+01
6.083538e+00,4.524657e+00,4.479705e+00,5.649048e+00,2.809050e+01
3.720187e+00,4.574090e+00,3.884961e+00,3.889444e+00,2.190320e+01
6.449104e+00,5.157856e+00,6.949566e+00,3.246962e+00,3.222598e+01
4.486318e+00,3.525544e+00,6.769089e+00,6.482108e+00,3.395042e+01
6.601949e+00,3.107654e+00,4.372972e+00,4.236648e+00,1.932705e+01
5.619450e+00,4.155037e+00,3.784800e+00,6.959494e+00,2.486838e+01
5.206867e+00,6.662691e+00,3.403489e+00,6.470689e+00,2.155378e+01
3.730595e+00,5.452595e+00,4.561324e+00,5.983938e+00,1.063176e+01
6.778075e+00,3.195600e+00,3.634099e+00,5.468563e+00,-2.051528e+01
6.956304e+00,4.767111e+00,5.650982e+00,6.842370e+00,1.875845e+01
5.502759e+00,3.661657e+00,6.822029e+00,5.459841e+00,2.174268e+01
3.990634e+00,6.936195e+00,3.486365e+00,3.880318e+00,6.003451e+00
6.096064e+00,3.518054e+00,3.777523e+00,5.109857e+00,1.242792e+01
4.107795e+00,4.559713e+00,4.271929e+00,4.718591e+00,4.004140e+00
3.028308e+00,6.815879e+00,5.342368e+00,4.935743e+00,1.806691e+01
4.801510e+00,3.897526e+00,3.255067e+00,4.652655e+00,1.056067e+01
4.104793e+00,5.906272e+00,6.810553e+00,3.730564e+00,-2.191699e+00
3.050063e+00,5.347189e+00,5.724668e+00,3.203019e+00,1.797982e+01
6.605623e+00,4.814100e+00,3.734667e+00,4.125190e+00,2.230547e+01
6.359230e+00,4.067236e+00,4.627911e+00,5.779987e+00,-1.407014e+00
5.815822e+00,5.443234e+00,3.342310e+00,5.511694e+00,1.875603e+01
4.629161e+00,3.602696e+00,4.976820e+00,3.806119e+00,1.284843e+01
6.290905e+00,3.110783e+00,6.809959e+00,4.340520e+00,2.432694e+01
5.718095e+00,5.692631e+00,5.619746e+00,5.579764e+00,6.592589e+00
6.545959e+00,4.476864e+00,6.398246e+00,5.928540e+00,-9.905857e+00
6.918912e+00,5.741621e+00,5.473787e+00,5.854949e+00,1.735796e+01
3.086910e+00,5.005833e+00,4.616374e+00,4.963872e+00,1.923782e+01
5.767154e+00,6.300523e+00,4.880054e+00,4.187980e+00,1.423166e+01
4.585306e+00,4.357273e+00,4.068297e+00,5.746438e+00,1.983451e+01
3.669572e+00,4.750999e+00,4.787908e+00,3.559177e+00,2.627703e+01
5.731385e+00,5.552978e+00,3.349255e+00,3.759140e+00,-1.032684e+01
4.504311e+00,5.885478e+00,4.623776e+00,5.079948e+00,2.872690e+01
6.094377e+00,5.741920e+00,6.727544e+00,5.107004e+00,1.207175e+01
4.137136e+00,6.880657e+00,3.744254e+00,6.145219e+00,2.284005e+01
3.567998e+00,6.669589e+00,6.412281e+00,5.567702e+00,-4.387375e+00
4.869400e+00,5.079768e+00,3.076939e+00,3.677243e+00,-1.757973e+01
6.703372e+00,3.850603e+00,3.992631e+00,4.372949e+00,1.804229e+01
4.635415e+00,4.754723e+00,6.517014e+00,5.700645e+00,5.008280e+00
3.684843e+00,4.997279e+00,3.560341e+00,4.907616e+00,-7.570392e+00
3.650351e+00,5.833878e+00,3.308978e+00,3.329145e+00,1.516265e+01
6.490012e+00,5.086844e+00,3.029172e+00,4.503836e+00,2.091746e+01
5.390972e+00,3.116338e+00,6.385900e+00,5.407991e+00,1.228586e+01
4.131663e+00,5.131929e+00,4.732939e+00,3.543669e+00,1.821290e+01
6.635661e+00,6.393466e+00,4.663311e+00,4.763789e+00,1.144642e+01
4.094290e+00,6.004526e+00,6.636873e+00,4.495565e+00,4.100821e-01
4.685040e+00,3.062923e+00,4.987540e+00,6.336045e+00,-1.138894e+00
5.456584e+00,4.736648e+00,3.965526e+00,6.899169e+00,2.335560e+01
6.356279e+00,3.440970e+00,5.067604e+00,4.053831e+00,8.089537e+00
3.757485e+00,4.735024e+00,6.301075e+00,3.366644e+00,3.984692e+01
3.601398e+00,6.785717e+00,4.916855e+00,5.302573e+00,1.281172e+01
3.662556e+00,3.805294e+00,3.047908e+00,6.307447e+00,3.146807e+00
4.378067e+00,4.770600e+00,4.040485e+00,5.754892e+00,1.273407e+01
3.342462e+00,6.978668e+00,4.214122e+00,4.746385e+00,2.538417e+01
6.711509e+00,5.804327e+00,3.521324e+00,3.993560e+00,-6.010950e-01
5.772660e+00,4.620389e+00,4.072601e+00,4.407904e+00,2.153250e+01
4.201076e+00,5.041963e+00,3.126289e+00,4.526224e+00,1.826486e+01
3.974834e+00,5.559727e+00,3.213691e+00,5.120037e+00,1.565684e+01
3.006694e+00,3.056752e+00,5.841053e+00,5.234822e+00,8.277205e+00
5.690831e+00,5.526009e+00,4.935298e+00,6.869463e+00,2.167197e+01
6.115606e+00,4.815549e+00,6.199521e+00,5.381809e+00,3.264563e+01
3.984079e+00,5.880799e+00,4.495928e+00,4.381532e+00,8.261413e+00
4.133124e+00,6.446813e+00,4.167946e+00,4.981367e+00,5.516326e+00
6.540109e+00,3.866605e+00,6.912823e+00,5.582132e+00,-3.327270e+00
3.030067e+00,6.608389e+00,5.588854e+00,4.047764e+00,3.481115e+00
6.684421e+00,6.787786e+00,3.430486e+00,3.124665e+00,8.590008e+00
6.414683e+00,6.904518e+00,6.341473e+00,3.432869e+00,1.726306e+01
6.773959e+00,3.096992e+00,5.421691e+00,5.127654e+00,2.456761e+01
3.871827e+00,3.166330e+00,4.250207e+00,5.993161e+00,2.386308e+01
5.968217e+00,3.764589e+00,3.263411e+00,6.570163e+00,7.252542e+00
3.016805e+00,4.899668e+00,6.565713e+00,6.267613e+00,-7.325287e+00
5.232103e+00,4.616540e+00,5.202043e+00,3.298181e+00,9.913349e+00
4.607688e+00,3.707618e+00,3.871201e+00,4.930841e+00,1.425001e+01
5.837881e+00,5.730794e+00,4.241034e+00,5.438170e+00,2.597368e+00
4.194772e+00,3.038381e+00,3.411839e+00,3.190637e+00,1.579691e+01
5.978010e+00,4.401187e+00,3.843916e+00,6.379167e+00,9.884485e+00
3.306865e+00,4.134836e+00,5.648917e+00,6.328048e+00,1.157676e+01
6.191755e+00,5.082413e+00,6.283335e+00,3.774601e+00,3.976212e+00
4.690234e+00,6.849115e+00,5.068673e+00,3.196727e+00,2.408126e+01
6.687453e+00,4.845122e+00,5.962260e+00,3.126454e+00,6.893783e+00
3.292635e+00,5.823424e+00,4.679627e+00,5.743553e+00,3.093838e+01
3.901459e+00,3.071743e+00,3.618770e+00,3.021681e+00,3.232141e+00
5.458386e+00,3.106828e+00,4.446094e+00,4.849307e+00,1.785064e+01
6.597214e+00,5.201197e+00,5.743419e+00,3.300208e+00,4.242933e+00
4.021072e+00,5.728377e+00,4.362739e+00,3.369236e+00,1.246545e+01
3.832419e+00,5.149675e+00,6.212006e+00,4.552601e+00,9.903928e+00
4.913278e+00,4.521577e+00,6.249554e+00,5.830363e+00,-3.666481e+00
6.743622e+00,3.723318e+00,3.455609e+00,3.537361e+00,2.179473e+01
3.188110e+00,4.827768e+00,4.441637e+00,4.787417e+00,8.732141e+00
5.320658e+00,4.621474e+00,3.932293e+00,5.242823e+00,1.987092e+01
5.503406e+00,4.668647e+00,5.473218e+00,4.566450e+00,-2.941993e+00
6.339613e+00,4.026759e+00,5.911404e+00,5.727527e+00,3.321776e+01
5.668192e+00,4.596528e+00,5.715963e+00,5.051571e+00,1.286846e+01
4.428607e+00,4.638588e+00,4.009451e+00,4.291008e+00,1.518186e+01
4.279013e+00,4.593508e+00,3.233811e+00,6.631792e+00,2.686772e+01
6.936806e+00,6.979908e+00,6.229500e+00,4.840649e+00,1.663260e+01
4.580693e+00,3.871147e+00,6.293231e+00,6.569632e+00,1.773275e+01
4.197539e+00,6.080275e+00,5.592581e+00,5.679205e+00,1.784797e+01
5.092485e+00,6.525786e+00,6.481274e+00,4.836587e+00,2.499764e+00
3.378620e+00,6.181898e+00,6.110047e+00,6.487105e+00,1.854308e+00
3.304037e+00,4.468727e+00,3.504953e+00,6.955862e+00,6.712709e+00
3.057426e+00,5.075555e+00,5.128237e+00,6.355682e+00,1.450941e+01
4.923794e+00,4.415200e+00,4.247601e+00,6.868333e+00,2.281015e+01
6.455153e+00,4.727196e+00,3.177998e+00,4.517914e+00,1.295564e+01
6.668612e+00,5.005466e+00,5.538787e+00,3.542889e+00,9.539664e+00
4.753693e+00,3.112163e+00,6.738542e+00,4.040231e+00,-2.840042e+00
4.521511e+00,6.300579e+00,5.633870e+00,4.044968e+00,1.459512e+01
4.766729e+00,3.216764e+00,3.497843e+00,5.330847e+00,3.396668e+01
4.210073e+00,4.849328e+00,4.774244e+00,5.094256e+00,2.554236e+01
6.372504e+00,5.804231e+00,4.900884e+00,5.239819e+00,4.324928e+01
6.823299e+00,6.127775e+00,5.671877e+00,4.678559e+00,1.015681e+01
4.329068e+00,5.123748e+00,3.045029e+00,5.571920e+00,2.010059e+01
4.310641e+00,6.061365e+00,6.560376e+00,3.121426e+00,5.837733e+00
5.209333e+00,3.388292e+00,4.055973e+00,3.030526e+00,1.086254e+01
3.752257e+00,3.269532e+00,6.023952e+00,4.871582e+00,1.642320e+01
4.570600e+00,5.215743e+00,4.733746e+00,5.917153e+00,-3.406522e+00
6.066100e+00,5.531004e+00,4.915867e+00,3.619221e+00,6.385912e+00
3.250398e+00,5.151292e+00,6.834791e+00,6.351279e+00,1.548460e+01
6.611627e+00,3.434357e+00,4.004741e+00,4.362796e+00,-5.891624e+00
3.610954e+00,4.235170e+00,4.392346e+00,4.935448e+00,5.875804e+00
4.333768e+00,6.514826e+00,4.997899e+00,3.619695e+00,-8.602665e+00
6.252838e+00,6.468139e+00,4.568343e+00,4.000470e+00,5.377064e+00
6.231658e+00,5.872519e+00,4.775593e+00,5.522517e+00,2.984459e+01
3.743346e+00,4.743515e+00,6.736638e+00,4.438387e+00,2.259318e+01
6.038310e+00,3.925511e+00,5.433648e+00,6.529243e+00,3.424770e+00
6.412411e+00,3.491559e+00,6.704575e+00,5.505418e+00,-7.518682e+00
5.612357e+00,3.691263e+00,4.159114e+00,6.192479e+00,-7.947488e+00
4.611801e+00,4.283267e+00,5.347013e+00,4.967353e+00,1.425820e+01
4.607449e+00,3.411024e+00,3.795524e+00,4.781869e+00,-3.013329e+00
5.566204e+00,6.912152e+00,4.296632e+00,5.834091e+00,2.990546e+01
3.656464e+00,5.314019e+00,4.896126e+00,4.828987e+00,1.604272e+01
4.404001e+00,6.668010e+00,5.588246e+00,3.181038e+00,1.812530e+01
6.838482e+00,5.355842e+00,5.583617e+00,6.742393e+00,-5.923058e+00
5.026126e+00,6.124439e+00,6.144454e+00,5.009600e+00,1.337116e+01
6.985972e+00,4.233618e+00,6.813064e+00,4.449453e+00,-2.555722e+00
5.735486e+00,3.286416e+00,3.518056e+00,3.376354e+00,1.464429e+00
3.443959e+00,5.017095e+00,6.197590e+00,4.190179e+00,1.014423e+01
6.748949e+00,6.175748e+00,6.797961e+00,5.230454e+00,2.692959e-01
3.068139e+00,4.877772e+00,3.576546e+00,3.599898e+00,4.710430e+00
6.793511e+00,4.390686e+00,3.117639e+00,3.087008e+00,-1.328369e+01
5.797526e+00,3.343816e+00,4.839227e+00,6.224742e+00,1.716635e+01
4.706927e+00,3.580731e+00,6.424585e+00,6.075210e+00,1.494219e+01
5.778053e+00,6.520418e+00,4.872571e+00,5.053149e+00,1.482574e+01
4.600676e+00,5.447070e+00,5.975319e+00,5.322789e+00,1.541328e+01
4.632791e+00,3.064199e+00,4.845736e+00,4.568251e+00,-5.061130e+00
4.870497e+00,4.685350e+00,4.072494e+00,4.961524e+00,1.330390e+01
3.148250e+00,4.923427e+00,5.680314e+00,5.990439e+00,1.146192e+01
4.789940e+00,3.815248e+00,5.107981e+00,4.589736e+00,5.288866e+00
5.421156e+00,6.137663e+00,5.356132e+00,5.062274e+00,4.159097e+00
6.106335e+00,4.095138e+00,3.409910e+00,5.094690e+00,4.196149e+00
4.872024e+00,5.946429e+00,3.762978e+00,6.698403e+00,1.889234e+01
3.889170e+00,6.307795e+00,3.647905e+00,5.580226e+00,1.237504e+01
4.267117e+00,6.724242e+00,4.392367e+00,3.257908e+00,-4.842325e+00
3.986395e+00,4.396302e+00,3.326424e+00,5.769196e+00,1.814547e+01
5.374550e+00,3.521288e+00,6.009068e+00,5.295441e+00,9.047681e+00
5.123360e+00,3.106635e+00,3.296013e+00,5.386112e+00,-7.480187e+00
4.026482e+00,5.763115e+00,4.194544e+00,6.562398e+00,-1.051563e+01
3.546477e+00,3.853175e+00,5.570555e+00,3.600675e+00,-8.073819e+00
5.437364e+00,4.986342e+00,5.514714e+00,3.928813e+00,5.268538e+00
6.293830e+00,6.507425e+00,6.288595e+00,6.711845e+00,2.336855e+01
6.599740e+00,4.452743e+00,3.755949e+00,3.369824e+00,3.008476e+00
3.396704e+00,4.078061e+00,4.935759e+00,5.270124e+00,7.539615e-01
5.206808e+00,6.773716e+00,6.604437e+00,6.301639e+00,-1.949741e+00
4.570658e+00,4.396125e+00,4.264540e+00,6.392452e+00,2.161143e+00
4.926878e+00,3.109027e+00,3.170139e+00,3.920591e+00,-5.524140e+00
6.120937e+00,6.092866e+00,4.490131e+00,5.039492e+00,-2.949022e+00
5.037649e+00,3.384597e+00,6.763622e+00,4.737488e+00,1.081035e+01
4.024197e+00,6.876471e+00,5.255079e+00,3.723468e+00,1.207516e+00
5.839111e+00,3.935547e+00,3.222152e+00,4.954956e+00,3.629839e+00
4.333084e+00,6.525803e+00,6.275511e+00,4.044741e+00,5.860569e+00
4.860586e+00,3.870826e+00,3.006332e+00,5.586742e+00,8.973567e+00
6.432309e+00,4.351996e+00,3.817896e+00,3.030873e+00,1.558823e+00
6.227751e+00,6.897863e+00,3.270924e+00,3.513484e+00,9.394934e+00
3.185217e+00,5.650924e+00,6.026875e+00,5.967924e+00,1.917055e+01
6.744921e+00,3.770736e+00,4.085616e+00,3.028848e+00,2.948656e+01
5.795132e+00,6.709900e+00,5.116283e+00,6.581759e+00,3.505615e+00
5.575625e+00,6.620326e+00,3.103278e+00,3.826229e+00,2.190993e+01
6.057959e+00,6.596170e+00,5.856449e+00,3.914309e+00,2.543591e+01
3.844994e+00,6.832114e+00,5.385347e+00,5.605527e+00,1.526651e+01
3.676113e+00,6.788341e+00,6.383405e+00,4.158781e+00,8.599233e+00
6.929783e+00,6.276092e+00,5.000155e+00,6.446479e+00,6.948081e+00
6.661488e+00,6.620516e+00,3.391719e+00,4.708103e+00,1.056753e+01
3.105015e+00,6.132470e+00,4.472074e+00,6.298247e+00,-3.157138e+00
4.346101e+00,4.694674e+00,5.036535e+00,5.629866e+00,-2.081372e+01
5.600266e+00,4.686945e+00,5.961125e+00,3.087175e+00,1.786306e+01
5.783153e+00,6.198807e+00,3.525058e+00,5.369470e+00,2.788078e+01
5.974072e+00,5.219769e+00,4.825503e+00,6.144467e+00,-1.332251e+00
6.405937e+00,5.349926e+00,4.552098e+00,3.438269e+00,1.454017e+01
4.291804e+00,3.160297e+00,4.320720e+00,6.840222e+00,1.061503e+01
5.356548e+00,3.648061e+00,6.821677e+00,5.693124e+00,1.225680e+01
5.732114e+00,5.930059e+00,3.300216e+00,4.786698e+00,1.803094e+01
3.034387e+00,4.330932e+00,5.697060e+00,6.018644e+00,1.152371e+01
3.666751e+00,4.406200e+00,4.689915e+00,3.541600e+00,1.833542e+01
6.533708e+00,4.178908e+00,6.225191e+00,3.047411e+00,1.003007e+01
5.204097e+00,4.623786e+00,6.902624e+00,4.344665e+00,1.343393e+01
6.545015e+00,4.398594e+00,6.345154e+00,6.224618e+00,1.089904e+01
4.104455e+00,4.422957e+00,5.010973e+00,6.265976e+00,5.444565e+00
6.942614e+00,5.714990e+00,4.623351e+00,4.405392e+00,2.832247e+01
4.719925e+00,3.447614e+00,3.683760e+00,3.460819e+00,1.394772e+01
4.468247e+00,6.679236e+00,6.604513e+00,4.873142e+00,3.649024e+00
3.555302e+00,6.692777e+00,6.399093e+00,5.500884e+00,1.484029e+01
6.835584e+00,4.135007e+00,4.465805e+00,5.789299e+00,3.718154e+01
4.324371e+00,5.549919e+00,4.640771e+00,5.335980e+00,1.330848e+01
4.025311e+00,5.078467e+00,6.905572e+00,6.408163e+00,8.482795e+00
3.325194e+00,5.070365e+00,3.305710e+00,6.040489e+00,1.377765e+00
5.136452e+00,5.278238e+00,6.651140e+00,6.866820e+00,1.858035e+01
5.169207e+00,6.141537e+00,6.811398e+00,3.939696e+00,1.235318e+01
3.122973e+00,4.930455e+00,5.033674e+00,3.810420e+00,5.155953e+00
6.250629e+00,6.783614e+00,5.841210e+00,5.568143e+00,1.409784e+01
5.639441e+00,4.401932e+00,4.408398e+00,5.189326e+00,2.540267e+01
6.451629e+00,3.107110e+00,5.654166e+00,4.608381e+00,1.426588e+01
3.689288e+00,4.571831e+00,4.132438e+00,3.978254e+00,-1.497553e+01
4.449827e+00,3.786418e+00,3.390845e+00,4.599793e+00,1.884625e+01
5.131953e+00,5.210161e+00,3.831103e+00,4.195869e+00,7.906276e+00
3.459871e+00,5.253098e+00,6.971043e+00,5.482541e+00,-8.890687e-01
4.886609e+00,5.886118e+00,5.201755e+00,5.723743e+00,-1.192362e+01
4.728347e+00,6.005806e+00,6.396589e+00,4.627692e+00,1.456469e+01
3.686487e+00,5.189349e+00,3.683222e+00,3.338903e+00,1.110543e+00
5.296767e+00,5.482802e+00,5.564256e+00,5.487199e+00,1.417766e+01
3.341627e+00,6.957575e+00,5.087810e+00,3.947210e+00,3.224935e+01
6.916214e+00,3.483098e+00,6.303101e+00,5.511656e+00,-7.251733e+00
6.320830e+00,5.237198e+00,5.876995e+00,5.563625e+00,1.671315e+01
4.836019e+00,4.260450e+00,3.605967e+00,5.366601e+00,1.895026e+00
4.809004e+00,4.127681e+00,3.999470e+00,3.794783e+00,1.406344e+01
4.387905e+00,5.316403e+00,4.368162e+00,5.857593e+00,2.023456e+01
3.666649e+00,5.243844e+00,4.792454e+00,5.451666e+00,1.330676e+01
4.572093e+00,3.022766e+00,4.099526e+00,5.935874e+00,2.587358e+00
5.138102e+00,3.407479e+00,3.460376e+00,3.852470e+00,-8.413471e+00
6.792435e+00,4.314596e+00,4.161418e+00,5.780905e+00,3.443654e+01
4.384931e+00,5.246242e+00,3.542074e+00,6.655348e+00,-2.602173e+00
3.651153e+00,3.972794e+00,4.149935e+00,5.471796e+00,1.077621e+01
4.775171e+00,4.383806e+00,3.097075e+00,4.145764e+00,-9.991810e+00
4.571764e+00,3.273649e+00,5.629497e+00,4.046513e+00,1.684990e+01
4.293951e+00,3.141222e+00,3.555891e+00,3.369770e+00,2.335524e+01
5.638982e+00,5.503541e+00,5.552347e+00,4.278058e+00,8.088570e+00
4.890943e+00,5.151624e+00,5.693239e+00,6.620433e+00,6.273935e+00
4.773665e+00,6.793592e+00,3.055290e+00,4.217792e+00,4.434129e+00
4.411546e+00,6.146557e+00,4.527969e+00,5.267961e+00,2.120466e+01
3.901183e+00,6.002283e+00,6.087276e+00,3.817208e+00,2.468218e+00
4.212037e+00,3.186247e+00,4.632855e+00,4.361803e+00,1.288777e+01
6.431921e+00,3.888824e+00,6.231295e+00,3.898697e+00,1.008228e+01
3.097671e+00,3.756843e+00,6.080997e+00,5.614013e+00,9.956162e+00
6.569547e+00,6.098900e+00,5.881202e+00,4.498322e+00,1.186744e+01
4.714852e+00,6.711414e+00,6.965407e+00,5.022362e+00,2.137617e+01
