4.330840e+00,5.568156e+00,5.348771e+00,4.233583e+00,1.035194e+01
4.516353e+00,4.592058e+00,5.753475e+00,5.450539e+00,1.822670e+00
4.749842e+00,5.063307e+00,5.076705e+00,4.285197e+00,5.761856e+00
4.681879e+00,5.327178e+00,5.176017e+00,4.686503e+00,9.705349e+00
5.454334e+00,4.063797e+00,4.602709e+00,4.563763e+00,1.122132e+01
5.810831e+00,4.086419e+00,4.146083e+00,4.027031e+00,3.910117e+00
4.986136e+00,5.915722e+00,5.146533e+00,4.614155e+00,-1.269809e+00
4.353211e+00,5.990292e+00,4.509984e+00,5.302618e+00,8.624560e+00
4.015713e+00,5.483507e+00,5.195703e+00,5.960779e+00,1.709903e+01
4.588621e+00,4.333366e+00,4.560175e+00,4.450608e+00,6.786253e+00
5.404732e+00,5.007299e+00,5.931278e+00,4.411904e+00,1.086160e+01
4.794226e+00,5.099394e+00,5.196913e+00,4.140064e+00,-8.797840e+00
4.217892e+00,4.096543e+00,5.396496e+00,5.924445e+00,6.553708e+00
4.768429e+00,4.781136e+00,5.069305e+00,4.464382e+00,8.483836e+00
5.590628e+00,4.185945e+00,5.052581e+00,4.030620e+00,3.830279e-01
5.912169e+00,4.218713e+00,5.257370e+00,4.276819e+00,1.120800e+01
5.153535e+00,4.429022e+00,5.999531e+00,4.313578e+00,7.716197e+00
4.110482e+00,5.794409e+00,4.153599e+00,4.956012e+00,1.381171e+01
4.058753e+00,5.311530e+00,5.501029e+00,5.468654e+00,8.304589e+00
4.960002e+00,4.392198e+00,5.285847e+00,5.598502e+00,1.392363e+01
4.316341e+00,4.897075e+00,5.170781e+00,4.025842e+00,9.258302e+00
5.124996e+00,4.992624e+00,4.296748e+00,4.920545e+00,-2.088841e+00
5.352064e+00,4.461694e+00,5.292915e+00,5.042727e+00,5.120849e+00
4.871056e+00,5.724364e+00,4.184965e+00,5.646817e+00,1.678549e+01
4.222357e+00,5.934628e+00,5.949703e+00,4.178161e+00,1.123682e+01
4.900991e+00,4.704329e+00,4.445207e+00,4.681632e+00,1.234106e+01
4.036309e+00,5.368263e+00,5.779881e+00,4.369106e+00,-2.290090e+00
4.345954e+00,5.723569e+00,5.682333e+00,5.580156e+00,7.157119e+00
4.518159e+00,5.764925e+00,5.950078e+00,5.952214e+00,7.639894e+00
5.042301e+00,5.905319e+00,5.570549e+00,5.841282e+00,6.072400e+00
4.226639e+00,4.843643e+00,4.405200e+00,5.178358e+00,1.626076e+01
4.431565e+00,4.989789e+00,5.908326e+00,4.953010e+00,-7.995348e+00
5.121116e+00,4.273624e+00,4.790179e+00,4.775248e+00,1.200565e+01
4.401154e+00,5.931421e+00,4.804037e+00,5.363433e+00,7.298004e+00
5.035761e+00,5.077724e+00,5.048705e+00,4.402309e+00,2.635390e+00
