6.522283e+00,7.998378e+00,6.705759e+00,-7.223191e-01
4.627386e+00,3.382628e+00,6.536259e+00,2.148033e+00
3.416592e+00,2.684785e+00,3.789425e+00,3.311397e+00
4.126426e+00,3.600761e+00,4.192165e+00,3.499603e+00
5.622804e+00,5.345932e+00,7.781470e+00,2.771587e+00
8.732917e+00,2.561215e+00,5.758952e+00,-5.830101e-01
3.169322e+00,8.595731e+00,3.396793e+00,9.012586e+00
6.612554e+00,8.906685e+00,3.061297e+00,5.531948e+00
6.996247e+00,5.928922e+00,5.384900e+00,6.144763e+00
8.115930e+00,6.662930e+00,3.919967e+00,6.830225e+00
3.896432e+00,8.842908e+00,2.058345e+00,2.581926e+00
2.965444e+00,3.014738e+00,4.057584e+00,1.827966e+00
8.084221e+00,6.465203e+00,3.030058e+00,1.006202e+01
7.906448e+00,5.950266e+00,2.654883e+00,-9.427824e-01
8.840613e+00,8.538845e+00,6.316373e+00,2.741204e+00
4.089190e+00,6.617097e+00,6.061636e+00,1.155728e+01
5.398217e+00,6.441189e+00,4.555035e+00,2.426746e+00
4.441023e+00,8.610588e+00,6.063269e+00,1.099572e+00
5.292228e+00,2.464595e+00,3.971195e+00,4.129146e+00
8.273085e+00,8.376309e+00,6.691780e+00,7.107972e+00
8.249048e+00,7.647315e+00,4.605887e+00,-7.308080e-01
6.672860e+00,5.088246e+00,7.980529e+00,9.216276e+00
3.554714e+00,5.365800e+00,8.978582e+00,3.556236e+00
6.563111e+00,2.436294e+00,8.920357e+00,7.449240e+00
2.552725e+00,7.420125e+00,8.035374e+00,5.158316e-01
8.998502e+00,4.171701e+00,7.636277e+00,3.009840e+00
7.993733e+00,7.185636e+00,8.674966e+00,3.879783e+00
2.883217e+00,5.337994e+00,6.010910e+00,1.467373e+00
6.839946e+00,5.618712e+00,6.756939e+00,-2.629383e+00
4.525420e+00,7.510843e+00,2.927543e+00,1.038103e+01
4.475559e+00,3.346315e+00,4.918803e+00,-5.723298e-01
5.149986e+00,7.229141e+00,6.058740e+00,4.494197e+00
7.550043e+00,2.602105e+00,7.000220e+00,3.393982e+00
6.059180e+00,6.200262e+00,7.986911e+00,1.013104e+01
7.167863e+00,8.597451e+00,8.247048e+00,5.857585e+00
3.269648e+00,7.289312e+00,4.882441e+00,2.054778e+00
7.389277e+00,5.051250e+00,4.257934e+00,5.642616e-02
6.977573e+00,7.626354e+00,2.139993e+00,4.538631e+00
3.391049e+00,5.323504e+00,5.138776e+00,2.960372e+00
3.566239e+00,7.400532e+00,3.141650e+00,1.126910e+01
4.262126e+00,2.684505e+00,6.529299e+00,8.370451e+00
6.084012e+00,2.528367e+00,8.758150e+00,-4.327197e-01
7.825637e+00,6.188196e+00,5.656347e+00,5.495086e+00
3.961797e+00,3.581727e+00,6.853342e+00,5.416950e+00
6.216935e+00,8.066432e+00,7.094696e+00,2.370397e+00
8.160775e+00,2.463839e+00,8.204493e+00,2.404232e+00
7.223302e+00,7.409521e+00,7.188874e+00,1.131974e+01
6.618070e+00,7.445824e+00,2.811704e+00,1.512151e+00
6.584448e+00,4.734268e+00,3.031149e+00,-4.677874e+00
7.815503e+00,7.992740e+00,5.730426e+00,5.244949e+00
7.966616e+00,3.858323e+00,4.681258e+00,3.661222e+00
5.313835e+00,8.109091e+00,6.744261e+00,9.018271e+00
2.190976e+00,6.414540e+00,2.119856e+00,6.675142e+00
4.510420e+00,4.171645e+00,3.340184e+00,5.803157e+00
4.146279e+00,6.698081e+00,4.578274e+00,9.702927e+00
6.493803e+00,4.372112e+00,8.297807e+00,-3.042391e+00
5.078571e+00,3.404416e+00,7.732841e+00,3.044419e+00
5.134100e+00,6.654723e+00,7.592625e+00,1.438479e+01
5.174446e+00,7.033978e+00,4.211901e+00,7.648860e+00
2.433178e+00,5.969566e+00,5.966909e+00,5.654216e+00
7.032428e+00,3.869226e+00,6.676909e+00,8.821158e+00
7.741861e+00,4.802444e+00,7.875168e+00,4.227114e-02
2.264627e+00,8.185667e+00,6.047510e+00,9.299363e-02
2.486087e+00,6.194041e+00,8.289970e+00,4.248272e+00
7.517898e+00,7.536378e+00,6.211014e+00,8.887047e+00
5.306897e+00,2.373316e+00,7.623561e+00,2.810714e+00
4.424505e+00,5.466040e+00,3.597924e+00,7.422028e-01
2.045698e+00,5.399257e+00,4.533144e+00,7.276046e-01
5.184648e+00,8.769094e+00,6.348273e+00,1.424930e+01
4.502218e+00,8.667406e+00,6.512062e+00,8.978311e+00
4.596010e+00,5.799424e+00,6.718150e+00,7.213053e+00
8.305496e+00,4.180383e+00,8.261385e+00,6.678260e+00
4.775536e+00,5.297537e+00,8.086015e+00,1.216318e+01
2.906684e+00,4.410024e+00,5.098668e+00,4.956997e-01
2.772200e+00,8.616502e+00,4.828373e+00,1.103615e+01
2.986349e+00,2.437506e+00,8.985939e+00,6.134307e+00
2.848879e+00,2.050368e+00,2.374766e+00,4.628903e+00
8.738000e+00,8.908635e+00,6.014144e+00,6.918181e+00
6.972598e+00,6.326515e+00,5.228724e+00,1.072223e+01
8.472844e+00,5.765442e+00,7.251836e+00,-2.572818e+00
7.578776e+00,5.670004e+00,3.901293e+00,4.740301e+00
7.039580e+00,4.781930e+00,6.995631e+00,6.315481e+00
2.665737e+00,3.655920e+00,8.817190e+00,4.381813e+00
3.657431e+00,5.393896e+00,2.860673e+00,-3.017432e+00
8.096432e+00,6.258810e+00,6.940292e+00,-5.445805e-01
2.905373e+00,6.367891e+00,3.572184e+00,9.187606e+00
2.059850e+00,3.971144e+00,8.323485e+00,2.037628e+00
7.808505e+00,7.801386e+00,7.117586e+00,9.151890e+00
5.677550e+00,3.174438e+00,2.343743e+00,-1.047766e+00
8.929286e+00,6.261195e+00,8.939936e+00,1.034399e+01
7.516569e+00,7.364982e+00,2.019179e+00,-2.610095e+00
5.445894e+00,6.254923e+00,8.297431e+00,4.816709e+00
6.345292e+00,4.624544e+00,2.609505e+00,2.134953e+00
6.892768e+00,2.381295e+00,4.788909e+00,-2.577421e+00
6.177023e+00,5.178385e+00,7.114043e+00,4.633478e+00
5.615091e+00,8.836212e+00,6.576991e+00,3.609081e+00
3.179923e+00,4.407117e+00,8.700106e+00,9.259963e+00
4.216245e+00,3.035857e+00,2.365265e+00,-3.562735e+00
5.349529e+00,7.809740e+00,5.351193e+00,1.092916e+01
7.892690e+00,2.598171e+00,2.898965e+00,2.354556e+00
4.319944e+00,7.336977e+00,7.512207e+00,3.333389e+00
6.384012e+00,6.038376e+00,6.283707e+00,-9.899617e-01
3.895926e+00,7.559979e+00,6.349881e+00,9.820087e+00
3.924166e+00,4.760407e+00,7.225081e+00,5.911551e+00
5.157505e+00,2.733448e+00,8.078063e+00,1.643799e+00
3.134733e+00,6.696628e+00,6.752771e+00,8.673293e-01
7.964984e+00,8.231563e+00,3.401215e+00,7.345115e+00
6.322365e+00,6.257929e+00,5.851805e+00,9.407587e+00
5.248949e+00,4.581735e+00,8.151826e+00,-1.074268e+00
7.206102e+00,7.880649e+00,6.363729e+00,1.036097e+01
2.481590e+00,7.911696e+00,2.361359e+00,8.626207e+00
2.854366e+00,7.606363e+00,5.279434e+00,-1.397441e+00
8.409474e+00,8.034338e+00,3.067723e+00,3.159905e+00
5.947965e+00,4.594330e+00,5.840778e+00,-5.098256e-01
7.267998e+00,7.961485e+00,5.440885e+00,9.856835e+00
2.832238e+00,8.954525e+00,6.017337e+00,9.021639e+00
2.255250e+00,3.329369e+00,5.509251e+00,-3.336843e+00
7.730555e+00,4.030599e+00,6.561182e+00,3.358468e+00
3.206569e+00,3.670813e+00,7.083585e+00,6.234611e+00
6.302996e+00,6.845955e+00,4.923648e+00,7.394271e+00
7.105502e+00,2.972058e+00,3.081637e+00,-5.706446e-02
2.554751e+00,7.563409e+00,3.699464e+00,6.592535e+00
3.456635e+00,6.337824e+00,2.010536e+00,8.078655e+00
4.024607e+00,3.324858e+00,5.982210e+00,2.304739e+00
6.522856e+00,2.938917e+00,4.427372e+00,4.436989e-01
6.959632e+00,7.961801e+00,4.761016e+00,5.848859e+00
7.004705e+00,7.837496e+00,4.969761e+00,-1.139762e-01
8.924608e+00,5.658944e+00,4.711876e+00,4.136866e+00
4.693004e+00,8.135503e+00,2.559920e+00,1.186123e+01
2.935417e+00,2.519598e+00,3.366315e+00,8.750978e+00
3.685280e+00,8.422823e+00,6.013203e+00,6.085615e+00
5.866800e+00,4.419793e+00,3.057046e+00,4.992037e+00
6.770523e+00,8.929930e+00,6.616284e+00,-1.265200e-01
3.282857e+00,6.985164e+00,5.986223e+00,2.721454e+00
3.344488e+00,4.408854e+00,5.993736e+00,5.421303e+00
