7.526771e+00,7.689216e+00,6.861576e+00,2.365585e+00,-9.223781e+00
2.255326e+00,1.141412e+00,6.959808e+00,3.579646e+00,3.467716e+00
4.705343e+00,4.369313e+00,4.901156e+00,4.097853e+00,2.141376e+01
3.453600e+00,7.183312e+00,3.780988e+00,1.181003e+00,5.655483e+00
7.898752e+00,3.897653e+00,6.884684e+00,7.501329e+00,1.171838e+01
2.303541e+00,2.945954e+00,2.907273e+00,7.428357e+00,1.449248e+01
1.536470e+00,3.877225e+00,4.974521e+00,5.140212e+00,9.929887e+00
2.746077e+00,7.723905e+00,1.505491e+00,2.858628e+00,1.776047e+01
4.579648e+00,3.269583e+00,2.471394e+00,2.477602e+00,1.861987e+01
1.528770e+00,5.852683e+00,4.854567e+00,7.322236e+00,2.108552e+01
3.761614e+00,5.054695e+00,7.435023e+00,2.285337e+00,1.558039e+01
5.345809e+00,4.909592e+00,6.347213e+00,7.311850e+00,2.131714e+01
6.171939e+00,4.178986e+00,7.921535e+00,1.488152e+00,2.980311e+00
3.535892e+00,7.697007e+00,5.138246e+00,1.282681e+00,1.547179e+01
1.120535e+00,5.766274e+00,1.347526e+00,6.811929e+00,1.386940e+01
2.323975e+00,6.048219e+00,7.616301e+00,2.658831e+00,1.567351e+01
4.515480e+00,6.646915e+00,5.498532e+00,5.949522e+00,-8.322424e-01
4.977688e+00,1.781730e+00,4.088415e+00,4.796461e+00,2.074776e+01
7.777745e+00,4.778792e+00,1.942004e+00,6.558540e+00,1.890715e+01
7.408974e+00,6.199126e+00,6.015589e+00,6.998593e+00,1.970940e+00
1.678790e+00,7.138880e+00,3.512412e+00,1.168303e+00,1.014979e+01
6.560849e+00,6.488004e+00,5.539695e+00,4.643850e+00,-9.119907e+00
4.647164e+00,2.894323e+00,1.720690e+00,7.514712e+00,-2.623713e+00
1.829872e+00,3.682748e+00,2.762766e+00,5.824724e+00,1.944947e+01
3.650471e+00,7.114523e+00,1.239123e+00,2.592444e+00,1.246591e+01
4.702448e+00,6.657320e+00,1.362629e+00,4.000852e+00,4.817679e+00
4.418232e+00,3.699268e+00,6.959932e+00,1.501044e+00,8.119056e+00
1.394077e+00,1.531520e+00,1.358869e+00,2.184212e+00,2.437855e+00
3.335446e+00,6.187327e+00,5.378148e+00,2.317407e+00,8.011799e+00
7.132706e+00,3.335011e+00,7.290831e+00,7.794809e+00,-8.346293e+00
6.400165e+00,4.880594e+00,5.884795e+00,1.558134e+00,8.174561e+00
5.431267e+00,7.915155e+00,2.765907e+00,3.137859e+00,1.607025e+01
1.956686e+00,2.468761e+00,4.119888e+00,5.832838e+00,2.710927e+01
3.094690e+00,5.364582e+00,3.863130e+00,6.446604e+00,2.634443e+01
3.789061e+00,5.141504e+00,2.475115e+00,6.734584e+00,1.804652e+01
1.497003e+00,1.801476e+00,6.093451e+00,6.868257e+00,1.870791e+01
6.096615e+00,6.220289e+00,1.995818e+00,5.574295e+00,7.406363e+00
1.743446e+00,1.996626e+00,1.681326e+00,6.988432e+00,-8.962515e+00
5.234815e+00,2.423890e+00,2.444917e+00,2.426689e+00,8.365153e+00
6.393998e+00,1.896587e+00,1.121825e+00,2.640224e+00,1.511312e+01
1.918494e+00,7.318343e+00,4.033566e+00,3.408585e+00,3.139148e+01
5.265292e+00,7.573733e+00,5.856030e+00,2.607147e+00,2.093828e+01
5.133110e+00,5.119194e+00,4.384571e+00,6.792597e+00,8.521501e-01
7.353800e+00,5.648309e+00,3.136871e+00,5.417411e+00,1.390450e+00
4.116577e+00,7.682005e+00,3.301135e+00,1.124654e+00,1.124416e+01
4.987000e+00,5.930441e+00,1.156796e+00,6.230881e+00,1.044211e+01
3.810804e+00,1.673758e+00,3.074066e+00,5.396433e+00,1.048472e+01
4.559009e+00,7.857893e+00,5.655908e+00,1.928856e+00,1.886029e+01
2.356725e+00,2.852961e+00,6.648797e+00,7.104563e+00,3.083624e+01
2.589593e+00,2.311864e+00,4.889576e+00,4.357330e+00,6.057604e+00
4.853290e+00,6.518772e+00,4.848813e+00,3.608128e+00,2.034820e+01
5.308405e+00,4.980400e+00,4.852671e+00,1.483127e+00,2.807643e+01
1.857165e+00,2.775515e+00,4.859504e+00,6.606760e+00,-3.680739e+00
7.183943e+00,1.514583e+00,5.596211e+00,1.312339e+00,1.006999e+01
6.744925e+00,4.897738e+00,7.690772e+00,1.329073e+00,4.211241e+01
5.435616e+00,7.586727e+00,5.251723e+00,7.951280e+00,1.261479e+01
2.429885e+00,6.463763e+00,3.030466e+00,7.560394e+00,1.407520e+01
1.685129e+00,6.089570e+00,4.715360e+00,1.276125e+00,-5.664424e+00
7.615613e+00,7.614429e+00,6.562251e+00,4.738850e+00,1.766975e+01
3.203759e+00,4.125006e+00,5.446640e+00,7.812249e+00,2.093624e+01
4.178097e+00,7.987041e+00,4.849916e+00,4.681946e+00,8.792206e+00
2.894378e+00,6.635576e+00,2.563823e+00,2.379871e+00,1.645734e+01
2.660325e+00,2.733752e+00,1.048979e+00,2.456564e+00,1.305860e+00
1.937684e+00,6.240523e+00,1.902382e+00,2.067504e+00,7.106225e+00
5.067385e+00,3.108825e+00,7.310661e+00,2.436629e+00,1.662643e+01
2.977289e+00,3.894361e+00,4.176963e+00,4.274082e+00,-4.193925e+00
2.223065e+00,3.787805e+00,2.766631e+00,1.675146e+00,8.421467e+00
5.920692e+00,2.942304e+00,6.931174e+00,4.914638e+00,-3.775943e+00
4.794965e+00,5.157065e+00,3.156841e+00,7.406911e+00,1.309322e+01
3.809027e+00,4.163301e+00,6.051006e+00,7.088059e+00,1.791783e+01
5.625404e+00,1.349380e+00,3.556105e+00,2.996361e+00,6.853279e+00
4.719817e+00,1.114449e+00,3.141025e+00,1.319158e+00,2.312879e+01
4.483648e+00,3.686384e+00,5.633949e+00,2.548483e+00,-8.959132e+00
4.511281e+00,5.570457e+00,6.482920e+00,3.230966e+00,2.421604e+01
1.190453e+00,5.816142e+00,5.828861e+00,7.919432e+00,4.134667e+00
2.468772e+00,7.681578e+00,2.272948e+00,1.555786e+00,1.037723e+01
2.093318e+00,3.601765e+00,5.658711e+00,5.138078e+00,7.579869e+00
7.624311e+00,1.938299e+00,6.834827e+00,4.157890e+00,-2.752108e+00
2.882246e+00,4.146471e+00,2.148200e+00,6.618778e+00,1.053958e+01
4.392349e+00,3.164296e+00,6.410562e+00,1.412233e+00,-3.552645e+00
6.773633e+00,6.957174e+00,1.664546e+00,1.956744e+00,-9.870241e+00
4.958784e+00,5.477717e+00,1.809052e+00,4.044961e+00,1.252717e+01
7.768948e+00,4.016150e+00,4.987329e+00,5.854734e+00,3.927176e+00
7.683944e+00,5.261940e+00,7.823261e+00,6.615749e+00,7.103627e+00
2.494595e+00,7.221976e+00,7.883752e+00,5.163973e+00,6.496301e+00
2.120055e+00,6.238867e+00,5.992303e+00,3.350395e+00,1.637208e+01
1.871591e+00,2.171682e+00,6.724895e+00,6.276002e+00,2.099632e+01
2.657017e+00,1.774846e+00,1.185805e+00,5.793238e+00,1.171765e+01
5.840330e+00,6.019118e+00,3.847103e+00,5.917692e+00,2.492357e-01
5.449282e+00,2.490197e+00,4.479823e+00,4.269090e+00,7.674065e+00
6.191083e+00,1.790595e+00,6.507004e+00,6.482146e+00,8.233342e+00
3.101189e+00,4.466204e+00,4.046659e+00,5.073995e+00,3.978637e-02
7.268396e+00,2.071258e+00,7.432245e+00,2.969865e+00,8.209812e+00
2.258071e+00,2.042888e+00,3.180360e+00,5.537814e+00,-4.808867e-01
6.205275e+00,7.769038e+00,7.005682e+00,4.618703e+00,1.717378e+01
7.623811e+00,6.930541e+00,5.206846e+00,6.977792e+00,1.512351e+01
6.934280e+00,4.980118e+00,6.842242e+00,3.356393e+00,1.119814e+01
1.127049e+00,5.540505e+00,7.605105e+00,1.283928e+00,-7.103514e+00
3.078228e+00,1.478700e+00,3.880922e+00,5.706711e+00,-9.276758e+00
6.207866e+00,6.889418e+00,4.590684e+00,4.677298e+00,1.387924e+01
5.598664e+00,6.392247e+00,7.205331e+00,5.080818e+00,2.734280e+01
5.848028e+00,7.913204e+00,6.938327e+00,5.472939e+00,1.123988e+01
3.385772e+00,7.757853e+00,3.529592e+00,2.803772e+00,1.533692e+01
6.875653e+00,5.437639e+00,2.344201e+00,7.912953e+00,2.376719e+01
2.490910e+00,1.383438e+00,1.751391e+00,4.182837e+00,-3.984253e+00
5.947581e+00,5.922826e+00,4.793507e+00,2.842508e+00,1.185478e+01
1.085865e+00,2.804874e+00,7.380655e+00,4.997419e+00,9.800794e+00
7.118806e+00,1.130454e+00,5.502479e+00,7.182864e+00,7.758483e+00
4.727744e+00,2.577343e+00,4.384203e+00,3.136648e+00,-7.392159e+00
5.616229e+00,6.318472e+00,3.603777e+00,7.380857e+00,2.814840e+01
3.136984e+00,7.899128e+00,2.380341e+00,5.250263e+00,3.715376e+01
3.037460e+00,5.476707e+00,1.501092e+00,2.276067e+00,2.015532e+00
1.897146e+00,7.383262e+00,6.721252e+00,3.464255e+00,1.146096e+01
1.774535e+00,7.183060e+00,7.810843e+00,6.472984e+00,2.935326e+01
3.211879e+00,6.497352e+00,6.460258e+00,7.172007e+00,1.810440e+01
4.444407e+00,3.339103e+00,1.070634e+00,5.476428e+00,1.119767e+01
1.630697e+00,5.342611e+00,6.642373e+00,4.222487e+00,7.765644e+00
3.764628e+00,1.296153e+00,2.031414e+00,1.305330e+00,1.420865e+01
7.276361e+00,3.101255e+00,4.156569e+00,7.361690e+00,6.949317e+00
3.436241e+00,4.857307e+00,7.344304e+00,3.805274e+00,1.065785e+01
5.193991e+00,6.343384e+00,3.922457e+00,1.444524e+00,1.249351e+01
3.500661e+00,3.645216e+00,7.613676e+00,5.462483e+00,2.032700e+01
1.034097e+00,1.822448e+00,7.278186e+00,6.301393e+00,1.747164e+01
5.419956e+00,7.899516e+00,1.106301e+00,2.835963e+00,3.687038e+00
2.067515e+00,4.032421e+00,5.867304e+00,6.340120e+00,1.194457e+01
7.418541e+00,3.005199e+00,3.038490e+00,2.950408e+00,1.741177e+00
7.627508e+00,3.258289e+00,2.321604e+00,5.789619e+00,5.815837e+00
6.506534e+00,6.134931e+00,3.264323e+00,7.606268e+00,1.021542e+01
3.940663e+00,7.629634e+00,1.076766e+00,2.341479e+00,-4.252623e-01
1.958967e+00,7.341280e+00,6.393373e+00,6.701119e+00,2.036797e+01
2.578237e+00,2.908254e+00,4.647815e+00,3.159942e+00,-4.939297e+00
1.993698e+00,4.004425e+00,7.549515e+00,4.029221e+00,2.270548e+01
1.016241e+00,1.184298e+00,7.009842e+00,4.430830e+00,2.863451e+00
3.690571e+00,2.625494e+00,4.476068e+00,1.396592e+00,-1.210414e+01
5.344671e+00,1.118163e+00,5.736232e+00,7.908844e+00,3.037855e+01
4.793959e+00,5.774386e+00,1.638527e+00,2.890851e+00,2.100146e+01
4.860691e+00,6.212714e+00,4.629154e+00,6.294057e+00,1.632503e+01
3.809939e+00,1.365884e+00,5.925963e+00,4.486318e+00,-5.075941e+00
2.100256e+00,6.508578e+00,2.570351e+00,5.165465e+00,8.191037e+00
3.179921e+00,7.741942e+00,4.344954e+00,4.318790e+00,8.103578e+00
7.110456e+00,6.669287e+00,5.095184e+00,7.547074e+00,1.355943e+01
5.287272e+00,7.854220e+00,4.606826e+00,3.536160e+00,9.817123e+00
6.839713e+00,7.251240e+00,5.278922e+00,7.130843e+00,1.787819e+01
3.131170e+00,3.490668e+00,2.428432e+00,5.852320e+00,1.779766e+01
6.649498e+00,6.226756e+00,7.893254e+00,1.123307e+00,2.648224e+01
2.676340e+00,6.955582e+00,6.883070e+00,3.969652e+00,7.367753e+00
3.414843e+00,4.299311e+00,5.258231e+00,6.432153e+00,8.315354e+00
3.837683e+00,1.874281e+00,2.918270e+00,6.931413e+00,1.270400e+01
2.902764e+00,5.513066e+00,6.468298e+00,7.418371e+00,4.122472e+00
7.794679e+00,3.418999e+00,6.185307e+00,5.383486e+00,2.161066e+01
1.674932e+00,2.792353e+00,4.253391e+00,3.288445e+00,-2.951915e+00
7.438777e+00,5.178076e+00,1.879894e+00,7.617113e+00,-2.644924e+00
7.843393e+00,2.322114e+00,5.626275e+00,6.295416e+00,-3.735958e+00
7.059300e+00,7.634461e+00,7.004761e+00,6.609177e+00,2.189049e+01
1.612420e+00,3.720814e+00,1.620828e+00,2.205404e+00,1.212701e+01
1.019827e+00,2.785293e+00,1.955362e+00,4.954565e+00,-3.479636e+00
2.129089e+00,2.773423e+00,2.494957e+00,6.918826e+00,2.172389e+01
4.086086e+00,1.432254e+00,2.779869e+00,3.473398e+00,6.429298e+00
5.667127e+00,7.901140e+00,1.923757e+00,6.770753e+00,2.307501e+01
1.261066e+00,4.304215e+00,2.889177e+00,7.081643e+00,2.280112e+01
6.734155e+00,6.525188e+00,2.714031e+00,7.335225e+00,2.661735e+01
2.549592e+00,7.314282e+00,4.285276e+00,2.162398e+00,1.097215e+01
6.173003e+00,7.567315e+00,4.872511e+00,6.531718e+00,1.475575e+01
6.696688e+00,5.396297e+00,1.325354e+00,2.437505e+00,3.631884e+00
6.954014e+00,1.023089e+00,7.737066e+00,6.432688e+00,5.912570e+00
4.838292e+00,7.863325e+00,4.765879e+00,5.236197e+00,2.140592e+01
1.303572e+00,2.692931e+00,3.634736e+00,4.016083e+00,1.949005e+01
7.172571e+00,4.215533e+00,3.454995e+00,6.615235e+00,-9.409616e+00
5.120282e+00,6.487896e+00,4.717149e+00,1.462003e+00,5.099010e+00
2.332380e+00,6.092850e+00,2.453809e+00,3.114064e+00,1.107594e+01
2.508736e+00,1.571845e+00,4.113287e+00,1.404457e+00,3.064765e+00
5.386363e+00,6.386918e+00,4.134406e+00,2.480354e+00,-2.413887e+00
4.043898e+00,5.878679e+00,7.899532e+00,2.592881e+00,1.860151e+01
1.693236e+00,1.363755e+00,3.957127e+00,5.125517e+00,9.035124e+00
2.951942e+00,6.587765e+00,1.107692e+00,6.479024e+00,-6.539622e+00
1.962949e+00,6.889386e+00,6.813922e+00,4.761687e+00,3.638565e+00
6.744417e+00,6.233457e+00,7.531880e+00,5.527780e+00,5.917964e+00
3.827424e+00,4.151991e+00,1.299171e+00,5.577564e+00,6.792745e+00
3.930590e+00,7.912780e+00,7.825626e+00,2.251690e+00,2.187610e+01
7.976127e+00,6.558751e+00,2.685070e+00,1.332564e+00,9.971634e+00
3.477809e+00,7.848559e+00,1.424671e+00,1.075455e+00,1.604705e+01
6.979553e+00,4.341936e+00,4.740843e+00,4.333511e+00,1.571324e+01
3.947908e+00,3.705706e+00,3.840292e+00,7.184578e+00,1.502955e+01
4.274060e+00,1.190022e+00,4.091459e+00,6.996689e+00,1.206091e+01
6.109350e+00,6.517915e+00,7.283418e+00,5.539621e+00,3.142122e+01
7.368911e+00,1.249540e+00,6.731509e+00,6.310603e+00,1.860893e-01
4.100979e+00,7.933470e+00,5.768604e+00,2.986881e+00,-2.790052e+00
2.224403e+00,3.874266e+00,4.475189e+00,1.392443e+00,1.072264e+00
7.353908e+00,5.322764e+00,5.158237e+00,3.679560e+00,1.463132e+01
7.360956e+00,2.304514e+00,4.040504e+00,5.344844e+00,7.987473e+00
5.003752e+00,4.277339e+00,5.036440e+00,2.655598e+00,2.301622e+01
3.193050e+00,5.762076e+00,4.408514e+00,2.632983e+00,1.810359e+00
2.644091e+00,4.412904e+00,2.733696e+00,7.927227e+00,6.196037e+00
5.457040e+00,4.954141e+00,2.596333e+00,4.016476e+00,1.798378e+01
2.702067e+00,1.990528e+00,6.595296e+00,2.669832e+00,1.088797e+01
2.008276e+00,3.157745e+00,3.998142e+00,5.418765e+00,1.720407e+01
7.929608e+00,5.897906e+00,2.710934e+00,5.013786e+00,1.636564e+01
2.893267e+00,2.523273e+00,6.208817e+00,5.979357e+00,2.386232e+01
1.197826e+00,2.348882e+00,2.580409e+00,4.731438e+00,2.416100e+01
