4.774500e+00,5.302700e+00,3.282800e+00,4.880400e+00
5.989600e+00,4.870700e+00,5.272800e+00,-6.984000e-01
5.950500e+00,4.294900e+00,5.653900e+00,7.736700e+00
5.399000e+00,5.751300e+00,3.509100e+00,4.916200e+00
4.285200e+00,4.802900e+00,5.471300e+00,9.151700e+00
5.465700e+00,3.671200e+00,5.443700e+00,1.664400e+00
4.215700e+00,4.070600e+00,5.634900e+00,4.518800e+00
4.118700e+00,5.512400e+00,4.061300e+00,1.078100e+00
5.998100e+00,5.017700e+00,3.439700e+00,1.271400e+00
4.648500e+00,4.929800e+00,4.444900e+00,7.357800e+00
4.219800e+00,4.908400e+00,5.490300e+00,5.897600e+00
5.607500e+00,5.629100e+00,4.389100e+00,5.557000e+00
3.755900e+00,3.257000e+00,5.329600e+00,-1.252700e+00
3.761000e+00,4.155500e+00,4.449700e+00,6.465200e+00
3.787700e+00,3.780300e+00,3.617000e+00,4.829900e+00
5.654800e+00,4.690300e+00,3.467200e+00,8.460000e-02
4.983500e+00,3.439800e+00,4.618200e+00,4.229100e+00
3.570800e+00,5.785900e+00,3.408300e+00,6.129000e+00
3.482300e+00,3.038600e+00,3.099600e+00,6.791100e+00
5.024400e+00,5.345600e+00,5.049900e+00,1.091580e+01
4.667500e+00,5.858000e+00,3.003400e+00,4.347000e+00
3.312500e+00,3.471800e+00,5.931000e+00,9.757100e+00
3.190400e+00,3.981100e+00,5.547800e+00,9.370000e+00
5.442600e+00,3.738200e+00,5.949300e+00,6.370500e+00
4.733600e+00,5.357300e+00,3.572400e+00,5.473600e+00
4.052100e+00,4.487300e+00,4.435200e+00,5.913100e+00
3.629300e+00,3.124000e+00,4.642300e+00,-2.585500e+00
4.015100e+00,3.799300e+00,5.372600e+00,6.408400e+00
4.534900e+00,5.660200e+00,4.125500e+00,1.036150e+01
4.555400e+00,4.334500e+00,4.716400e+00,9.956000e+00
5.378600e+00,3.342900e+00,3.195100e+00,3.959700e+00
5.515900e+00,3.164400e+00,3.341000e+00,3.198400e+00
4.895200e+00,5.958900e+00,5.965900e+00,1.006770e+01
5.215800e+00,5.214300e+00,4.496100e+00,-1.740000e-02
4.668500e+00,3.034500e+00,4.676600e+00,5.869500e+00
4.143400e+00,3.635200e+00,4.838800e+00,4.014000e+00
3.310200e+00,4.950900e+00,5.907000e+00,4.709000e+00
4.871200e+00,3.830600e+00,3.664500e+00,3.715300e+00
5.049700e+00,5.563800e+00,5.289300e+00,1.658480e+01
5.351900e+00,5.560200e+00,4.431800e+00,5.956700e+00
4.728500e+00,3.772800e+00,3.992700e+00,5.334000e-01
3.362400e+00,5.358300e+00,3.549900e+00,-1.060000e-02
4.137200e+00,4.866000e+00,5.698600e+00,1.425300e+00
5.511300e+00,5.721300e+00,3.131000e+00,4.479700e+00
3.401100e+00,5.633100e+00,4.577200e+00,4.901900e+00
4.946400e+00,4.408100e+00,4.946700e+00,3.463000e+00
3.889200e+00,5.519900e+00,5.157600e+00,1.089540e+01
5.070300e+00,4.750500e+00,3.854800e+00,4.893800e+00
4.978200e+00,5.395600e+00,3.520600e+00,4.257600e+00
5.684400e+00,5.684400e+00,3.594900e+00,6.665200e+00
5.605300e+00,4.379800e+00,3.656600e+00,1.641390e+01
5.300300e+00,4.995100e+00,4.798600e+00,3.512000e-01
5.300000e+00,5.397100e+00,5.778600e+00,5.075200e+00
4.397600e+00,5.393500e+00,5.574000e+00,1.355100e+00
3.699100e+00,4.708600e+00,4.860900e+00,9.859600e+00
