2.296600e+00,2.713000e+00,2.775900e+00
2.815100e+00,1.748700e+00,2.233000e-01
1.316100e+00,2.818400e+00,2.958300e+00
2.745400e+00,3.893900e+00,7.658600e+00
2.356100e+00,2.527800e+00,3.791900e+00
2.841800e+00,2.343100e+00,1.221200e+00
2.845300e+00,1.788700e+00,6.040100e+00
1.129000e+00,2.281500e+00,1.865300e+00
2.876600e+00,2.207500e+00,3.128200e+00
2.714500e+00,3.684900e+00,1.280000e-01
1.275600e+00,3.357300e+00,1.488000e+00
2.644200e+00,3.014200e+00,3.540100e+00
3.530100e+00,1.768300e+00,5.990100e+00
3.500100e+00,2.259200e+00,-1.337600e+00
2.597800e+00,3.042600e+00,-6.652000e-01
2.411500e+00,2.518800e+00,4.104700e+00
1.423000e+00,3.242500e+00,1.190800e+00
2.341200e+00,2.689600e+00,-1.193100e+00
2.185400e+00,2.484700e+00,3.227800e+00
1.869100e+00,1.325100e+00,4.113700e+00
1.276800e+00,2.088400e+00,2.683500e+00
2.361700e+00,1.103800e+00,1.164500e+00
2.155800e+00,1.591400e+00,5.418000e-01
1.467400e+00,2.862200e+00,6.476100e+00
2.309800e+00,3.398200e+00,5.357600e+00
1.762100e+00,1.017800e+00,1.234500e+00
1.304700e+00,2.958900e+00,1.621100e+00
1.651000e+00,1.100900e+00,5.009700e+00
3.523800e+00,2.779700e+00,2.159500e+00
3.518100e+00,2.485100e+00,6.054000e+00
3.507400e+00,3.791500e+00,2.753800e+00
3.150100e+00,1.081900e+00,4.198500e+00
2.308400e+00,2.333100e+00,-5.613200e+00
1.230500e+00,3.704200e+00,3.392500e+00
2.601100e+00,2.381400e+00,4.507600e+00
3.401200e+00,2.395400e+00,5.375400e+00
1.682000e+00,2.812000e+00,1.142300e+00
2.362100e+00,3.316900e+00,5.235400e+00
3.259300e+00,1.932600e+00,5.678000e-01
1.059200e+00,1.924200e+00,-1.266400e+00
2.921200e+00,1.087600e+00,-1.180900e+00
1.667300e+00,1.056300e+00,1.066600e+00
1.028200e+00,2.154200e+00,-2.346800e+00
3.784400e+00,3.163900e+00,2.170500e+00
1.240700e+00,3.709500e+00,-1.552100e+00
1.855400e+00,3.702000e+00,-1.382800e+00
1.307100e+00,1.060900e+00,6.063300e+00
1.357400e+00,2.023700e+00,5.525000e-01
2.118000e+00,3.291400e+00,1.840300e+00
3.380600e+00,3.922600e+00,5.764100e+00
3.897300e+00,3.311600e+00,2.739600e+00
3.803700e+00,3.860200e+00,5.163200e+00
1.899400e+00,1.624300e+00,4.501800e+00
3.584600e+00,3.357400e+00,2.627600e+00
2.159700e+00,1.128600e+00,-2.510100e+00
1.358700e+00,1.451000e+00,-6.270000e-02
3.722300e+00,1.271500e+00,5.510000e-02
1.914700e+00,1.739900e+00,1.413300e+00
2.706000e+00,1.414300e+00,2.048100e+00
3.245200e+00,1.641500e+00,4.249400e+00
3.058400e+00,2.033600e+00,4.234800e+00
3.933500e+00,3.697800e+00,2.989000e-01
3.208600e+00,2.420500e+00,8.835000e-01
3.129600e+00,1.332200e+00,4.913500e+00
2.647300e+00,3.364600e+00,2.818000e-01
2.877500e+00,2.866200e+00,5.728400e+00
3.256800e+00,3.411700e+00,8.289400e+00
2.204300e+00,2.084200e+00,3.862600e+00
2.876300e+00,3.340400e+00,1.249000e-01
1.908700e+00,2.024900e+00,-1.488100e+00
1.904200e+00,1.036500e+00,2.366100e+00
1.826900e+00,3.553100e+00,1.450300e+00
2.376900e+00,2.705000e+00,3.913900e+00
1.385000e+00,2.486800e+00,-1.911000e-01
3.516900e+00,1.173700e+00,-2.107000e-01
1.601400e+00,2.704300e+00,-2.501400e+00
3.239900e+00,3.075000e+00,1.310000e-02
3.543500e+00,3.000500e+00,1.869100e+00
1.774800e+00,3.133300e+00,3.086200e+00
1.963300e+00,3.542900e+00,5.256000e-01
1.679800e+00,2.499300e+00,7.395400e+00
3.184300e+00,2.784000e+00,4.524000e-01
1.867300e+00,1.745700e+00,-1.144000e-01
3.057700e+00,3.762100e+00,2.705500e+00
1.364100e+00,3.600600e+00,3.883700e+00
2.975400e+00,1.022200e+00,4.106500e+00
1.732100e+00,1.001800e+00,3.310600e+00
3.418100e+00,1.074200e+00,-2.948100e+00
3.879700e+00,3.148500e+00,1.488900e+00
3.307600e+00,3.703000e+00,4.763200e+00
2.672300e+00,2.473000e+00,5.843700e+00
1.890400e+00,3.351200e+00,2.858700e+00
2.475200e+00,1.359400e+00,3.720000e-01
2.312800e+00,2.834600e+00,5.423000e+00
1.996400e+00,1.378300e+00,6.256300e+00
1.619000e+00,1.922700e+00,1.818000e+00
1.277600e+00,2.645400e+00,5.828000e+00
1.560900e+00,2.006600e+00,-2.320000e-02
3.587200e+00,2.452800e+00,7.934300e+00
3.029900e+00,3.580000e+00,3.945800e+00
