4.044850e+00,2.979391e+00,7.917991e+00,1.158813e+01
2.288458e+00,7.304023e+00,7.540299e+00,4.027967e+00
2.663935e+00,4.442912e+00,3.406032e+00,8.255549e+00
2.837673e+00,3.958300e+00,2.853995e+00,4.874313e+00
6.853703e+00,3.870041e+00,4.977010e+00,1.153646e+01
2.367150e+00,7.183555e+00,3.856554e+00,1.944216e+01
5.018586e+00,7.378644e+00,3.979276e+00,9.899282e+00
3.300570e+00,4.340907e+00,3.299772e+00,-2.793901e+00
2.900708e+00,2.539396e+00,6.530616e+00,-4.636127e-01
3.555933e+00,6.130286e+00,2.228156e+00,1.006350e+00
7.990150e+00,4.046522e+00,2.369390e+00,9.986722e+00
5.151660e+00,6.194835e+00,3.222238e+00,8.643221e+00
4.112825e+00,5.843734e+00,2.758731e+00,1.702343e+01
4.201953e+00,2.682651e+00,6.604485e+00,1.059484e+01
6.355537e+00,3.587863e+00,5.778771e+00,2.540285e+01
7.776487e+00,5.610853e+00,6.782237e+00,1.600971e+01
4.163285e+00,6.661182e+00,2.264327e+00,-3.513453e+00
2.584800e+00,7.862172e+00,3.217779e+00,1.081971e-01
7.629286e+00,3.736143e+00,3.818863e+00,2.005877e+01
5.360368e+00,4.158755e+00,7.709781e+00,2.875970e+00
6.042447e+00,5.924474e+00,7.521863e+00,1.189094e+01
2.654337e+00,5.028137e+00,5.554839e+00,1.426935e+01
5.122366e+00,2.324472e+00,5.735653e+00,3.029579e+01
5.952064e+00,7.450530e+00,7.744660e+00,1.183504e+01
4.747674e+00,2.123797e+00,7.390164e+00,1.378532e+01
4.546172e+00,4.811600e+00,6.523392e+00,1.166793e+01
4.410892e+00,7.066259e+00,3.153456e+00,2.021876e+01
2.005124e+00,2.111513e+00,6.350579e+00,-7.199308e+00
5.247955e+00,7.775019e+00,3.889362e+00,-2.084177e+00
7.497433e+00,2.494026e+00,4.718393e+00,1.396826e+01
5.414529e+00,3.730108e+00,5.634959e+00,-1.572475e+00
2.193605e+00,2.614375e+00,5.855198e+00,-1.774428e+00
5.536407e+00,5.411598e+00,7.418053e+00,5.793067e+00
6.125664e+00,6.336528e+00,5.863670e+00,1.351810e+01
7.433030e+00,2.190353e+00,3.485170e+00,1.208546e+01
6.719639e+00,4.071859e+00,6.089646e+00,5.813863e+00
4.886099e+00,7.212459e+00,7.264546e+00,1.389392e+01
2.737665e+00,2.618035e+00,7.126571e+00,8.243819e+00
7.139590e+00,4.513765e+00,7.169923e+00,1.212555e+01
3.413457e+00,5.430432e+00,4.669858e+00,1.372537e+01
6.329235e+00,4.309717e+00,6.457392e+00,1.935053e+01
3.793573e+00,6.236919e+00,3.182213e+00,9.194341e-01
7.516855e+00,4.908672e+00,3.341781e+00,2.497048e+00
4.243312e+00,5.265586e+00,4.825229e+00,1.073261e+01
6.121691e+00,7.477753e+00,3.496353e+00,1.153575e+01
7.156659e+00,6.215404e+00,2.049654e+00,2.268237e+01
3.768787e+00,5.197820e+00,2.875786e+00,8.612780e-01
3.719692e+00,3.249279e+00,2.888285e+00,9.887097e+00
6.104573e+00,5.123068e+00,6.213439e+00,5.895792e+00
5.984565e+00,7.955480e+00,6.110160e+00,1.011179e+01
4.594494e+00,6.346992e+00,7.897965e+00,1.401694e+01
2.247177e+00,4.599740e+00,7.564101e+00,1.418179e+01
3.495177e+00,7.066979e+00,2.716291e+00,7.366930e+00
3.084333e+00,4.658556e+00,2.143930e+00,2.483533e+00
4.584291e+00,7.322258e+00,5.762087e+00,8.663180e+00
6.307575e+00,5.338588e+00,5.301482e+00,3.343517e+01
2.906663e+00,7.632489e+00,7.648523e+00,1.413790e+01
3.276280e+00,2.364324e+00,7.959521e+00,8.993013e+00
4.207219e+00,4.591532e+00,2.030439e+00,-3.606218e+00
5.149314e+00,6.575599e+00,5.723291e+00,9.277177e+00
4.705891e+00,7.446836e+00,7.796323e+00,1.049378e+01
5.867347e+00,5.601033e+00,4.411336e+00,5.920122e-01
6.902890e+00,6.791721e+00,5.418860e+00,1.211353e+01
6.991386e+00,5.899009e+00,6.424744e+00,4.252743e+00
6.273769e+00,5.776717e+00,2.048437e+00,-2.831348e+00
3.971803e+00,7.562209e+00,3.398386e+00,1.546949e+01
3.714635e+00,6.133724e+00,6.398247e+00,-7.868522e+00
3.676257e+00,4.915322e+00,3.872925e+00,3.440155e+00
3.627397e+00,7.655776e+00,7.110623e+00,2.215680e+01
7.280585e+00,6.315087e+00,5.795176e+00,3.959702e+00
5.645265e+00,5.017959e+00,5.839100e+00,2.101787e+01
5.945075e+00,3.835617e+00,5.862385e+00,3.576277e+01
3.618889e+00,4.495865e+00,5.781209e+00,1.900143e+01
4.617593e+00,4.196334e+00,3.421626e+00,7.626018e+00
2.248161e+00,2.065398e+00,4.033588e+00,-3.405814e-01
4.660837e+00,2.416032e+00,5.791359e+00,-1.839066e+00
6.919632e+00,2.494113e+00,5.726577e+00,1.056599e+01
4.491383e+00,6.677153e+00,4.645004e+00,-3.301777e+00
6.621877e+00,4.564172e+00,6.328731e+00,1.578745e+01
7.682094e+00,7.367083e+00,3.116033e+00,7.033639e+00
3.179562e+00,4.516694e+00,7.409203e+00,1.948751e+00
3.233302e+00,6.895577e+00,5.738092e+00,-7.572647e-01
2.036340e+00,3.117570e+00,7.275863e+00,-5.723528e+00
6.303324e+00,6.666153e+00,5.918876e+00,2.560095e+01
6.564204e+00,3.264340e+00,6.972327e+00,1.262932e+01
7.663146e+00,2.446222e+00,4.034826e+00,1.400589e+01
5.796212e+00,7.911403e+00,6.614028e+00,1.158152e+01
4.475916e+00,6.878161e+00,3.396975e+00,3.540058e+00
6.184672e+00,5.170026e+00,5.031979e+00,9.165800e+00
3.131724e+00,6.482645e+00,4.979524e+00,3.209498e+01
6.485371e+00,4.586330e+00,3.723948e+00,-2.407923e+00
2.091368e+00,4.137628e+00,3.958803e+00,9.360896e+00
3.824904e+00,4.523025e+00,7.443461e+00,9.618125e+00
7.485214e+00,7.747754e+00,6.790336e+00,1.811448e+01
5.494654e+00,6.970411e+00,5.446426e+00,9.396292e+00
3.927954e+00,2.821316e+00,7.277303e+00,9.763338e+00
7.099232e+00,3.134541e+00,4.920318e+00,2.082171e+01
5.403658e+00,4.492417e+00,7.591257e+00,1.192388e+01
4.697627e+00,6.706777e+00,7.081571e+00,2.125362e+01
4.133802e+00,2.384130e+00,7.989012e+00,-1.181816e+00
4.468750e+00,5.780895e+00,2.354045e+00,3.453531e+00
4.677013e+00,7.712292e+00,6.085296e+00,2.370521e+01
2.110779e+00,7.696102e+00,7.460030e+00,1.640545e+01
4.905331e+00,6.209187e+00,3.529349e+00,2.160806e+00
5.315937e+00,3.004012e+00,4.722156e+00,1.114235e+01
6.015310e+00,2.842202e+00,5.159297e+00,6.363553e+00
3.118097e+00,6.751945e+00,2.710624e+00,1.317421e+00
5.587597e+00,5.527359e+00,6.740406e+00,1.795376e+01
6.684414e+00,7.705799e+00,7.252705e+00,1.287312e+01
7.292618e+00,6.073092e+00,7.539178e+00,4.629585e+00
6.136922e+00,4.401540e+00,7.860533e+00,-1.518948e+00
5.396288e+00,6.748034e+00,7.153772e+00,2.563291e-01
2.637587e+00,7.367990e+00,6.508298e+00,9.336096e-01
4.039791e+00,7.048831e+00,4.806646e+00,6.278336e+00
5.213653e+00,4.181500e+00,2.912755e+00,-3.817446e+00
4.545211e+00,5.796134e+00,2.721222e+00,5.365804e+00
3.304637e+00,3.273526e+00,3.601900e+00,1.264819e+01
2.430496e+00,6.089157e+00,6.221431e+00,-4.314955e+00
4.085704e+00,7.923536e+00,4.756193e+00,2.101212e+01
2.629306e+00,5.694004e+00,7.360038e+00,1.402297e+01
2.298566e+00,5.248784e+00,4.048243e+00,1.811775e+01
5.226719e+00,4.812400e+00,7.073598e+00,9.190394e+00
2.856366e+00,7.141264e+00,7.376744e+00,3.096941e-01
6.937147e+00,7.756701e+00,6.873576e+00,2.050253e+01
4.890024e+00,6.398204e+00,3.213164e+00,1.921760e+01
4.650153e+00,4.752071e+00,7.869575e+00,-3.943790e+00
7.782003e+00,5.755647e+00,2.951326e+00,2.007229e+01
7.582810e+00,7.540292e+00,4.888606e+00,1.678678e+01
5.999899e+00,2.549485e+00,6.598364e+00,7.112939e+00
5.046554e+00,5.879252e+00,4.893205e+00,2.781233e+01
5.276245e+00,6.014410e+00,6.129299e+00,-2.051763e+00
4.485541e+00,6.483459e+00,6.308483e+00,1.235721e+01
6.094461e+00,7.506060e+00,7.162490e+00,1.320041e+01
4.449694e+00,7.497908e+00,7.218101e+00,4.707007e+00
6.278230e+00,2.177039e+00,4.279120e+00,2.073418e+01
2.000215e+00,5.381466e+00,2.621285e+00,1.352698e+01
2.782937e+00,6.002348e+00,7.612510e+00,-4.742543e+00
6.565088e+00,5.602957e+00,3.662319e+00,6.610219e+00
2.737837e+00,4.813451e+00,6.093550e+00,-1.251747e+01
7.381970e+00,7.524322e+00,3.685923e+00,1.128539e+01
2.158233e+00,3.981715e+00,3.236898e+00,-2.057763e-01
7.957766e+00,2.826374e+00,3.305001e+00,8.950628e+00
3.269242e+00,7.918973e+00,3.095482e+00,1.939955e+01
6.822993e+00,3.887901e+00,7.230894e+00,1.304975e+01
6.071723e+00,4.553549e+00,2.222692e+00,4.697584e+00
2.843439e+00,6.817129e+00,2.167228e+00,7.336871e+00
5.499669e+00,5.677334e+00,4.053444e+00,7.999468e-02
4.813781e+00,5.460608e+00,4.271070e+00,6.150389e+00
4.127108e+00,3.466290e+00,3.937089e+00,1.976519e+01
3.685942e+00,6.734525e+00,5.346278e+00,1.925969e+01
2.041866e+00,3.246813e+00,7.262011e+00,8.722924e+00
7.427540e+00,7.244945e+00,4.017634e+00,1.556525e+01
4.672048e+00,6.841413e+00,6.154880e+00,1.854792e+01
7.842890e+00,4.813393e+00,2.257882e+00,1.766294e+01
5.681107e+00,7.692935e+00,6.080158e+00,-1.697727e+01
5.522578e+00,6.838254e+00,5.415571e+00,1.129599e+01
2.224347e+00,7.454797e+00,5.481127e+00,9.665190e+00
7.268012e+00,7.802513e+00,7.746296e+00,1.545137e+01
7.338809e+00,6.828399e+00,7.839051e+00,1.041880e+01
2.964894e+00,5.197845e+00,6.515153e+00,-4.971483e+00
5.777247e+00,3.096612e+00,4.744887e+00,1.078980e+01
7.466256e+00,4.898749e+00,6.593524e+00,1.400824e+01
4.856834e+00,2.394881e+00,7.245771e+00,1.010656e+01
4.545134e+00,7.377367e+00,7.932093e+00,1.345654e+01
7.593342e+00,7.005768e+00,6.764254e+00,-4.283086e-01
5.896999e+00,5.812682e+00,5.966799e+00,3.332875e+00
7.239710e+00,2.319611e+00,4.673419e+00,9.172555e+00
5.775779e+00,7.311966e+00,5.201855e+00,-1.588274e+01
5.577846e+00,5.082532e+00,5.507807e+00,4.038621e+00
5.923124e+00,5.921731e+00,7.207402e+00,3.790195e+00
3.924725e+00,4.311403e+00,6.195782e+00,8.455955e+00
3.496325e+00,4.894090e+00,2.312384e+00,1.580473e+01
6.798066e+00,4.042000e+00,5.146404e+00,4.095168e+00
2.016094e+00,6.581095e+00,3.922676e+00,7.744703e+00
3.449932e+00,7.985541e+00,5.836548e+00,6.523974e+00
5.440871e+00,2.960217e+00,4.090834e+00,1.317013e+01
5.471770e+00,7.713413e+00,3.741469e+00,8.753710e+00
4.821480e+00,4.843984e+00,3.475777e+00,-6.007868e+00
2.257111e+00,4.663171e+00,5.250958e+00,1.399996e+01
3.120012e+00,4.781018e+00,2.563032e+00,2.072795e+00
2.630365e+00,4.546130e+00,5.172531e+00,2.394980e+01
2.535629e+00,4.256476e+00,5.097524e+00,-3.754532e-01
3.867362e+00,2.824035e+00,5.829663e+00,1.644072e+01
7.077703e+00,4.002101e+00,6.100188e+00,2.883761e+01
3.185933e+00,3.551791e+00,6.006993e+00,-2.889972e+00
4.402340e+00,4.865517e+00,3.173819e+00,2.159529e+00
2.204291e+00,4.612107e+00,4.661058e+00,1.387135e+01
6.363414e+00,4.701794e+00,5.415227e+00,9.914553e+00
4.350186e+00,4.540383e+00,2.241499e+00,-1.047520e+00
3.374155e+00,4.808006e+00,6.248584e+00,1.010868e+01
3.506712e+00,2.622664e+00,5.884349e+00,1.593421e+01
3.234882e+00,6.621398e+00,2.760148e+00,-1.853165e+00
6.236257e+00,7.015498e+00,4.155963e+00,1.638490e+01
5.848030e+00,7.600134e+00,4.437734e+00,2.519577e+01
7.382443e+00,5.372727e+00,2.869589e+00,-4.484229e+00
5.914493e+00,6.222991e+00,6.603949e+00,1.755080e+01
3.275442e+00,4.028085e+00,7.237455e+00,2.507163e+01
2.862515e+00,7.717640e+00,4.262023e+00,1.813659e+01
4.466920e+00,4.108977e+00,6.180316e+00,2.195055e+01
3.780015e+00,5.036696e+00,2.284699e+00,2.041392e+01
6.013733e+00,6.089296e+00,4.943245e+00,1.048012e+01
4.796914e+00,3.517028e+00,2.248064e+00,1.048201e+01
2.269767e+00,2.415975e+00,2.435958e+00,-8.146405e-01
7.623440e+00,7.823518e+00,7.675882e+00,1.487333e+01
5.894237e+00,4.992206e+00,4.426589e+00,-3.446242e+00
5.108381e+00,4.436914e+00,7.787427e+00,9.022172e+00
7.765015e+00,3.379046e+00,3.501121e+00,7.757934e+00
5.041399e+00,7.944189e+00,4.368062e+00,1.030879e+01
4.137576e+00,3.086739e+00,6.398486e+00,1.404456e+01
2.558303e+00,6.470383e+00,7.190571e+00,-2.005242e+00
3.468480e+00,2.393990e+00,7.419517e+00,-6.639859e+00
6.986338e+00,4.772923e+00,7.934996e+00,2.493487e+00
3.061700e+00,7.072044e+00,6.490978e+00,1.296122e+01
3.695308e+00,7.606687e+00,5.432068e+00,-9.496455e-01
5.723026e+00,2.130504e+00,3.749110e+00,-5.277630e+00
2.827912e+00,4.989415e+00,2.468302e+00,-3.829855e+00
7.385750e+00,7.091369e+00,3.902047e+00,1.353433e+01
3.386507e+00,6.853478e+00,3.517077e+00,1.121647e+01
7.324837e+00,7.799135e+00,2.589505e+00,1.977532e+01
6.703191e+00,7.420725e+00,2.431817e+00,5.154333e+00
6.434020e+00,2.909087e+00,5.051977e+00,-1.038664e+01
2.648562e+00,3.943006e+00,7.649525e+00,-6.420100e+00
4.517871e+00,4.857944e+00,2.115154e+00,7.771389e+00
5.091603e+00,6.990599e+00,4.023893e+00,7.825811e+00
5.976986e+00,4.376266e+00,6.326477e+00,1.815816e+01
3.422935e+00,6.214294e+00,5.397552e+00,6.898627e+00
2.718788e+00,6.929071e+00,3.877061e+00,8.075075e+00
6.782581e+00,2.768552e+00,3.208946e+00,1.996811e+01
3.380885e+00,3.153492e+00,2.448200e+00,-8.637796e-01
2.177246e+00,7.599365e+00,4.014649e+00,5.858183e+00
5.551977e+00,2.112186e+00,7.799673e+00,8.553718e+00
6.372736e+00,5.968620e+00,5.096606e+00,2.000425e+01
3.481118e+00,3.196837e+00,3.081917e+00,2.210426e+00
