3.432257e+00,4.906269e+00,-2.347816e+00
2.501238e+00,1.343416e+00,6.766821e+00
1.746411e+00,4.435503e+00,5.909744e+00
2.471317e+00,1.594853e+00,-1.234890e+00
5.194579e+00,6.752699e+00,1.144175e+01
3.015681e+00,4.085005e+00,-6.695168e-01
1.875939e+00,4.636515e+00,5.192137e+00
6.701653e+00,4.947271e+00,3.709804e+00
1.789591e+00,2.992431e+00,1.717885e+00
5.238891e+00,1.239321e+00,-2.515107e+00
5.889880e+00,2.716295e+00,4.746390e+00
4.307148e+00,3.783030e+00,3.885742e+00
6.210161e+00,2.727284e+00,4.961426e+00
3.319387e+00,6.339980e+00,4.572632e+00
4.699994e+00,4.925445e+00,5.557900e+00
5.509373e+00,3.255888e+00,9.719015e+00
3.939365e+00,4.056440e+00,7.945732e+00
4.294289e+00,5.075449e+00,1.035670e+01
5.645822e+00,2.356948e+00,5.010470e+00
4.661353e+00,1.752434e+00,-4.764262e+00
1.187305e+00,6.359567e+00,6.687887e+00
2.771330e+00,5.686037e+00,4.982474e-01
5.451894e+00,3.938941e+00,6.007199e+00
6.589875e+00,3.984781e+00,6.270360e+00
1.421345e+00,2.914560e+00,5.762747e+00
6.309288e+00,6.617710e+00,2.157939e+01
2.728696e+00,6.768302e+00,3.554087e+00
6.435104e+00,4.867945e+00,1.562735e+00
3.987818e+00,3.735179e+00,-3.295648e+00
6.062422e+00,6.186595e+00,1.029141e+01
2.570628e+00,2.326736e+00,7.487197e+00
3.647395e+00,6.139294e+00,9.192015e+00
6.887394e+00,2.922874e+00,9.391722e+00
6.406679e+00,3.857580e+00,2.968303e+00
6.354206e+00,6.079984e+00,7.977731e+00
4.057649e+00,1.630998e+00,2.498883e+00
4.182977e+00,5.133127e+00,1.257357e+01
5.155665e+00,5.625916e+00,2.284436e-02
6.302357e+00,3.534191e+00,5.591363e+00
6.311295e+00,1.432658e+00,5.448032e-01
2.250523e+00,1.104453e+00,3.268763e+00
3.860436e+00,6.542313e+00,8.090805e+00
5.517076e+00,2.706643e+00,5.831286e+00
5.982344e+00,3.796251e+00,1.548227e+00
4.221980e+00,6.171670e+00,7.031618e+00
5.986365e+00,6.290424e+00,8.543218e+00
