6.202077e+00,6.031044e+00,4.201674e+00,5.888074e+00
4.563110e+00,4.318759e+00,7.254575e+00,8.260641e+00
7.472332e+00,4.701688e+00,3.553398e+00,7.828042e+00
5.547513e+00,4.038932e+00,4.682679e+00,1.030912e+01
7.030472e+00,7.035399e+00,7.512415e+00,1.083196e+01
7.466956e+00,7.240154e+00,7.977895e+00,5.516606e+00
3.663716e+00,4.022525e+00,5.522104e+00,1.692520e+00
3.875536e+00,7.303960e+00,3.260302e+00,2.764207e+00
3.016192e+00,4.681774e+00,7.914395e+00,9.520957e+00
3.896265e+00,4.546895e+00,5.875232e+00,-3.244775e+00
4.769092e+00,3.760450e+00,7.365406e+00,9.297551e-01
3.225404e+00,6.003874e+00,3.152386e+00,5.988889e+00
5.846673e+00,7.160241e+00,7.666024e+00,3.891124e+00
6.549093e+00,3.734307e+00,4.531229e+00,9.341899e+00
4.389706e+00,5.387536e+00,5.051462e+00,2.686082e+00
4.091313e+00,6.723531e+00,7.567413e+00,2.797606e-01
4.991684e+00,6.060854e+00,7.473406e+00,1.229256e+00
4.468549e+00,6.468610e+00,6.162953e+00,6.673273e+00
3.731745e+00,5.984793e+00,5.114312e+00,2.494499e+00
3.647869e+00,5.932042e+00,3.190990e+00,7.164537e+00
6.351405e+00,7.789860e+00,4.147011e+00,9.235952e+00
5.154009e+00,4.563905e+00,6.337028e+00,8.894009e-01
5.536536e+00,5.352202e+00,7.087331e+00,7.210098e+00
7.120039e+00,4.253145e+00,5.552968e+00,9.839869e+00
5.917135e+00,6.078157e+00,7.407396e+00,9.661100e-01
4.182404e+00,6.095544e+00,5.829430e+00,1.626071e+00
6.665500e+00,6.100131e+00,4.003602e+00,3.618102e+00
4.165931e+00,7.497461e+00,4.291842e+00,1.300399e-02
3.441273e+00,4.030391e+00,5.820214e+00,9.794490e+00
7.090057e+00,7.873713e+00,6.264188e+00,6.463785e-01
5.956094e+00,7.366512e+00,4.158647e+00,1.189708e+01
6.634013e+00,6.011508e+00,6.501979e+00,5.880236e+00
7.246694e+00,3.324263e+00,5.106841e+00,6.120491e+00
5.025314e+00,3.521617e+00,7.738192e+00,7.702397e-01
6.340766e+00,6.144603e+00,5.145872e+00,2.271875e+00
6.661941e+00,6.184470e+00,4.248092e+00,5.620688e+00
4.324953e+00,6.457895e+00,6.729206e+00,6.851061e+00
4.499475e+00,7.348520e+00,7.421764e+00,-4.324558e+00
3.363991e+00,4.982634e+00,6.414530e+00,6.461359e+00
5.804289e+00,4.218168e+00,3.659621e+00,4.282972e+00
3.947174e+00,4.868868e+00,3.716757e+00,5.400647e+00
6.499524e+00,5.416266e+00,5.533450e+00,6.318818e+00
