2.420800e+00,4.701800e+00,2.066800e+00,4.591200e+00
5.672900e+00,7.651000e-01,3.128000e-01,8.629000e-01
3.719600e+00,5.528200e+00,2.627100e+00,7.525800e+00
5.211000e+00,2.557900e+00,5.793900e+00,1.051000e+01
3.205400e+00,1.356800e+00,2.452600e+00,1.728970e+01
2.320000e-01,4.739100e+00,5.839100e+00,6.933000e-01
5.253500e+00,5.589900e+00,8.854000e-01,6.802300e+00
2.788300e+00,2.961400e+00,2.937200e+00,1.061320e+01
5.689700e+00,1.120500e+00,2.694900e+00,6.113900e+00
2.631200e+00,9.568000e-01,1.317000e-01,-2.561700e+00
3.723600e+00,5.371000e+00,9.571000e-01,5.878700e+00
1.241900e+00,2.134200e+00,3.996300e+00,2.244600e+00
2.999600e+00,4.907000e+00,5.490500e+00,1.371340e+01
1.401800e+00,1.130900e+00,2.226400e+00,9.144800e+00
4.338100e+00,3.842200e+00,3.874300e+00,2.264690e+01
5.941600e+00,3.299100e+00,1.615000e-01,1.272110e+01
1.393800e+00,2.747900e+00,2.366500e+00,1.270670e+01
4.511800e+00,2.019800e+00,1.934600e+00,-1.256500e+00
3.564200e+00,1.548800e+00,1.314500e+00,3.279800e+00
3.548300e+00,5.259800e+00,4.313600e+00,1.174420e+01
1.848100e+00,3.262400e+00,1.972200e+00,8.546600e+00
1.761100e+00,2.505300e+00,1.289400e+00,-3.861000e-01
4.844000e-01,4.034400e+00,5.929900e+00,8.563400e+00
3.590800e+00,4.244300e+00,3.715100e+00,1.445000e+00
1.805000e-01,5.614200e+00,2.244900e+00,-4.368300e+00
5.220700e+00,2.386700e+00,4.685600e+00,6.855000e+00
4.826900e+00,5.313900e+00,4.372600e+00,1.243960e+01
1.967500e+00,4.411100e+00,5.048500e+00,1.192700e+01
4.618600e+00,9.901000e-01,2.830900e+00,8.028000e+00
2.994100e+00,3.664600e+00,5.669600e+00,3.028200e+00
4.705200e+00,3.081800e+00,3.900700e+00,7.348900e+00
4.354800e+00,9.113000e-01,2.443600e+00,1.537740e+01
1.567300e+00,1.720500e+00,4.104000e+00,1.035130e+01
4.962100e+00,9.216000e-01,3.878800e+00,4.961900e+00
3.594800e+00,5.590100e+00,1.313000e-01,8.050000e-02
2.740400e+00,3.796700e+00,3.820000e+00,2.755500e+00
2.818300e+00,1.000800e+00,4.510000e-01,3.480600e+00
1.996900e+00,5.310600e+00,2.061000e-01,-7.427600e+00
3.074900e+00,4.733200e+00,1.915300e+00,1.660790e+01
3.340800e+00,9.010000e-01,5.505500e+00,-4.209000e-01
3.670600e+00,5.808700e+00,2.517100e+00,7.959900e+00
2.116100e+00,3.143600e+00,5.607800e+00,1.014120e+01
2.618000e-01,4.931500e+00,2.605000e-01,9.815000e-01
5.074700e+00,3.180900e+00,3.098000e-01,1.189400e+00
1.488900e+00,4.184300e+00,3.480100e+00,3.738400e+00
5.218100e+00,3.826500e+00,6.391000e-01,1.381300e+01
1.588800e+00,1.444800e+00,4.962100e+00,1.723230e+01
3.325700e+00,2.376800e+00,5.080000e-01,-2.857800e+00
4.059100e+00,1.960300e+00,4.572000e+00,-2.066900e+00
7.302000e-01,3.509900e+00,5.618000e+00,1.282510e+01
4.925700e+00,4.729500e+00,5.215000e+00,5.655300e+00
4.457300e+00,3.658200e+00,1.467400e+00,6.680300e+00
4.626500e+00,4.506600e+00,3.846300e+00,1.463840e+01
3.290200e+00,5.514700e+00,4.465000e+00,8.887300e+00
2.297900e+00,3.022000e+00,4.454700e+00,7.604100e+00
1.973300e+00,1.290000e+00,4.186300e+00,1.048250e+01
4.374200e+00,1.065000e-01,6.285000e-01,3.500000e-03
2.055700e+00,1.651200e+00,4.021300e+00,1.302840e+01
3.128000e-01,5.901600e+00,4.588800e+00,-4.556300e+00
1.237900e+00,2.373500e+00,5.706700e+00,2.382800e+00
1.485000e+00,5.246300e+00,3.300000e-01,2.468400e+00
5.859000e-01,4.604200e+00,5.804000e+00,2.705480e+01
3.092600e+00,2.465700e+00,2.518500e+00,7.626600e+00
4.495800e+00,3.695300e+00,1.160000e+00,9.404900e+00
5.339000e-01,1.296600e+00,1.505200e+00,2.515500e+00
4.031900e+00,2.935700e+00,4.224400e+00,-3.189000e-01
5.762400e+00,2.482200e+00,4.571400e+00,2.259730e+01
4.850300e+00,4.947000e+00,1.047000e-01,7.661800e+00
4.199200e+00,3.577600e+00,1.404900e+00,5.627400e+00
