1.175400e+00,4.893900e+00,7.574300e+00
3.997300e+00,1.835200e+00,-8.628000e-01
4.858000e+00,4.850300e+00,1.623230e+01
3.447300e+00,5.038000e+00,3.442300e+00
5.991200e+00,2.476500e+00,-2.579200e+00
3.463600e+00,4.860200e+00,4.155100e+00
1.984100e+00,1.560500e+00,4.944700e+00
2.179100e+00,3.611500e+00,4.767900e+00
1.362100e+00,4.996100e+00,5.765000e-01
1.573200e+00,5.989300e+00,3.700900e+00
1.105400e+00,3.684200e+00,-5.592700e+00
2.696100e+00,5.732300e+00,-2.743400e+00
1.543700e+00,2.464800e+00,4.585700e+00
1.725900e+00,2.865200e+00,6.176400e+00
5.474400e+00,4.482900e+00,6.304800e+00
2.175800e+00,5.659800e+00,-5.214000e+00
1.208800e+00,2.133400e+00,-9.864000e-01
5.199500e+00,1.449200e+00,4.552000e-01
3.461100e+00,5.612600e+00,1.601940e+01
3.358100e+00,4.928100e+00,4.305000e+00
4.122100e+00,1.552800e+00,3.460400e+00
2.132300e+00,4.960900e+00,8.330400e+00
2.427400e+00,4.908800e+00,3.713800e+00
3.239600e+00,2.454800e+00,3.388000e+00
3.637600e+00,5.346400e+00,9.016500e+00
4.519200e+00,4.750100e+00,2.949000e+00
2.248300e+00,5.379200e+00,7.739400e+00
4.983700e+00,3.890800e+00,1.812400e+00
5.838900e+00,5.636300e+00,1.322340e+01
4.660200e+00,3.141900e+00,3.398700e+00
4.976600e+00,2.323100e+00,6.856400e+00
2.512400e+00,1.635300e+00,1.003290e+01
5.842500e+00,4.277200e+00,1.404620e+01
3.456800e+00,3.917600e+00,5.930600e+00
1.696100e+00,5.164400e+00,-1.950900e+00
4.943300e+00,4.232800e+00,7.056600e+00
2.094100e+00,5.600100e+00,-1.812900e+00
2.137600e+00,1.489700e+00,-6.959500e+00
4.922300e+00,2.559000e+00,8.735300e+00
5.572300e+00,3.661800e+00,6.770900e+00
4.571600e+00,2.547100e+00,-5.176200e+00
4.686400e+00,4.091700e+00,3.206100e+00
1.005100e+00,1.311100e+00,1.687900e+00
5.592600e+00,4.956700e+00,1.015070e+01
4.448400e+00,5.119900e+00,8.005800e+00
5.401300e+00,2.900500e+00,8.274400e+00
1.666200e+00,3.350300e+00,1.413600e+00
2.837100e+00,3.200700e+00,1.148800e+00
5.761800e+00,1.821100e+00,4.204200e+00
2.208600e+00,3.019700e+00,3.833600e+00
2.533500e+00,4.051300e+00,5.937000e+00
1.546100e+00,2.801000e+00,3.037200e+00
3.217900e+00,5.853000e+00,1.326400e+01
2.658500e+00,2.153700e+00,-2.881300e+00
4.778200e+00,3.743800e+00,-1.254000e+00
1.172000e+00,2.992600e+00,4.232200e+00
3.676100e+00,4.905200e+00,3.435100e+00
1.769400e+00,4.791800e+00,6.241000e+00
5.658200e+00,3.589800e+00,-6.879500e+00
4.525400e+00,3.965900e+00,7.829000e+00
1.844400e+00,2.724500e+00,3.041300e+00
2.426300e+00,4.192600e+00,1.113860e+01
3.007200e+00,4.188300e+00,8.849600e+00
1.475500e+00,1.547900e+00,-5.873500e+00
3.745000e+00,1.790200e+00,7.793000e-01
4.026700e+00,1.717600e+00,-8.995900e+00
4.668000e+00,2.177000e+00,1.094220e+01
2.522900e+00,2.734400e+00,1.327500e+01
3.001900e+00,5.940600e+00,1.896460e+01
5.476200e+00,1.002200e+00,5.929000e+00
3.812500e+00,2.930100e+00,-5.038100e+00
5.875100e+00,5.965500e+00,1.810760e+01
4.776800e+00,3.574100e+00,7.109800e+00
1.036000e+00,4.611100e+00,8.309200e+00
4.106500e+00,1.539900e+00,-5.867700e+00
2.199300e+00,3.667100e+00,7.193700e+00
5.703900e+00,2.462600e+00,3.015700e+00
5.359100e+00,3.697400e+00,1.651260e+01
1.699600e+00,4.717600e+00,5.794200e+00
3.137200e+00,5.356500e+00,5.194400e+00
2.852900e+00,3.891300e+00,9.426000e+00
4.057200e+00,1.689000e+00,3.738800e+00
5.740000e+00,3.853600e+00,1.381710e+01
3.443200e+00,2.976500e+00,1.657440e+01
1.427600e+00,3.172400e+00,1.178800e+00
2.931600e+00,5.803500e+00,1.005440e+01
5.818300e+00,2.355500e+00,7.867300e+00
2.701800e+00,1.318600e+00,1.518700e+00
5.708200e+00,5.058500e+00,1.137020e+01
1.783500e+00,5.656800e+00,1.126490e+01
3.960800e+00,2.097600e+00,7.230400e+00
5.660000e+00,5.209600e+00,1.199840e+01
5.219600e+00,2.448500e+00,4.316200e+00
3.741000e+00,2.681700e+00,-9.606000e-01
4.423500e+00,5.890300e+00,1.381930e+01
2.805800e+00,5.425000e+00,5.690600e+00
5.991700e+00,3.558300e+00,1.751280e+01
2.116900e+00,5.399700e+00,6.078700e+00
3.148500e+00,1.449300e+00,4.072000e+00
5.447100e+00,5.135100e+00,-2.680000e-02
2.837800e+00,3.189200e+00,-2.841600e+00
2.322300e+00,1.672200e+00,9.589000e-01
4.056700e+00,2.176100e+00,1.162650e+01
2.319500e+00,3.318800e+00,1.601900e+00
1.339500e+00,4.536800e+00,-3.323100e+00
4.589900e+00,5.729800e+00,3.593900e+00
1.151600e+00,4.171800e+00,-4.996000e+00
5.396800e+00,4.862200e+00,1.023120e+01
2.182400e+00,2.272900e+00,-5.910400e+00
4.424200e+00,2.508800e+00,7.120500e+00
3.960000e+00,3.170700e+00,1.428200e+00
4.543200e+00,3.275100e+00,1.143880e+01
1.717000e+00,5.339900e+00,6.882700e+00
5.382800e+00,3.547500e+00,1.520240e+01
