1.126204e+00,6.650027e+00,3.310871e+00,-9.658707e+00
3.458247e+00,2.108598e+00,7.646591e+00,2.146382e+01
4.083055e+00,6.727106e+00,6.594236e+00,6.520241e+00
1.649248e+00,1.243491e+00,6.162285e+00,2.258753e+00
2.191236e+00,6.513238e+00,6.241021e+00,9.395347e+00
4.169924e+00,3.341288e+00,7.357643e+00,-1.294842e+01
6.541138e+00,6.112127e+00,3.582888e+00,1.798472e+01
3.436476e+00,3.631105e+00,2.601985e+00,6.375755e+00
5.230535e+00,7.794840e+00,6.982051e+00,5.692605e+00
6.054245e+00,2.039469e+00,5.050025e+00,8.580752e+00
2.032307e+00,1.730632e+00,4.084045e+00,-2.932437e+00
2.359014e+00,6.265802e+00,2.056432e+00,5.129704e+00
7.568210e+00,2.241388e+00,2.658611e+00,2.336485e+00
6.005134e+00,5.011685e+00,3.473624e+00,2.463256e+00
1.861067e+00,4.788375e+00,4.693717e+00,-4.056708e+00
7.188623e+00,2.158990e+00,4.154099e+00,2.777920e-01
2.964214e+00,4.804481e+00,4.608315e+00,1.521493e+01
1.469071e+00,5.923635e+00,2.078765e+00,-5.134700e+00
3.378843e+00,2.724745e+00,4.773093e+00,1.123032e+01
4.129065e+00,4.978728e+00,5.259043e+00,-6.604919e+00
2.049178e+00,6.345255e+00,3.624533e+00,1.693063e+01
6.559395e+00,4.844923e+00,7.843212e+00,2.386908e+01
7.373477e+00,2.492041e+00,2.882194e+00,1.531277e+01
4.096088e+00,2.543442e+00,2.595934e+00,-1.518430e+01
4.534794e+00,6.809453e+00,2.467332e+00,4.099009e+00
5.723614e+00,7.190204e+00,4.824093e+00,-1.673278e+00
6.069657e+00,4.731732e+00,2.222335e+00,1.699667e+00
2.595208e+00,7.418433e+00,5.805770e+00,2.359380e+01
6.579551e+00,7.332030e+00,5.998595e+00,1.774888e+00
7.687216e+00,6.067058e+00,3.412405e+00,2.578153e+01
7.809049e+00,3.858032e+00,5.789758e+00,5.239549e+00
3.044498e+00,2.086090e+00,1.251251e+00,3.950046e+00
3.064500e+00,1.659400e+00,6.817045e+00,8.841335e+00
6.408481e+00,7.628271e+00,3.247170e+00,1.503578e+01
6.918945e+00,7.276694e+00,7.365730e+00,2.447692e+01
5.864021e+00,2.646002e+00,4.026496e+00,5.240176e+00
1.777087e+00,6.700067e+00,2.802367e+00,2.899976e+00
1.783967e+00,7.866978e+00,4.699502e+00,1.513223e+01
3.136247e+00,5.669967e+00,5.704400e+00,9.915643e+00
