2.684700e+00,3.985600e+00,3.435100e+00
1.967200e+00,3.616800e+00,1.755800e+00
3.063700e+00,3.839200e+00,5.496400e+00
2.898000e+00,2.260700e+00,2.215200e+00
2.025500e+00,3.110000e+00,-1.325300e+00
3.664500e+00,1.211500e+00,1.786600e+00
1.078100e+00,2.942500e+00,3.937500e+00
3.676000e+00,1.817400e+00,2.773400e+00
3.005800e+00,3.713300e+00,-5.392000e-01
3.859800e+00,1.773800e+00,8.980000e-01
1.724100e+00,2.646000e+00,2.893200e+00
1.138400e+00,2.279800e+00,2.695000e+00
2.726800e+00,2.039500e+00,1.129700e+00
2.213700e+00,2.262300e+00,2.844800e+00
1.334500e+00,1.264300e+00,2.590400e+00
2.066000e+00,2.872600e+00,2.502400e+00
2.177800e+00,3.332000e+00,1.446700e+00
1.956200e+00,1.471000e+00,2.591900e+00
1.538700e+00,3.498900e+00,4.034300e+00
1.973100e+00,2.183200e+00,2.767900e+00
1.040300e+00,1.636000e+00,1.214300e+00
2.186300e+00,1.669700e+00,1.246000e-01
1.703900e+00,2.038400e+00,-1.331000e+00
3.413400e+00,2.955000e+00,8.445000e-01
2.894200e+00,3.159000e+00,4.070000e+00
2.438500e+00,2.929500e+00,5.848000e-01
2.276900e+00,1.303300e+00,1.836000e+00
1.751800e+00,1.486200e+00,5.039400e+00
3.301700e+00,1.885200e+00,2.879500e+00
1.849000e+00,1.291700e+00,-1.240300e+00
1.858900e+00,3.606400e+00,2.250300e+00
2.101900e+00,1.273300e+00,1.211200e+00
3.139200e+00,1.385900e+00,6.699000e-01
1.203800e+00,1.764000e+00,8.456000e-01
2.693900e+00,2.925700e+00,9.244000e-01
2.781600e+00,1.540600e+00,2.309000e+00
1.143700e+00,1.259200e+00,-4.952000e-01
2.909000e+00,2.916600e+00,-4.176000e-01
1.302300e+00,2.230400e+00,1.472800e+00
1.918500e+00,3.505700e+00,2.372900e+00
3.907100e+00,1.877000e+00,2.810300e+00
1.810400e+00,3.871700e+00,4.494100e+00
2.975500e+00,3.877200e+00,-1.581700e+00
3.000500e+00,2.624400e+00,-7.202000e-01
3.682000e+00,1.333700e+00,2.679900e+00
3.965500e+00,1.658100e+00,2.719500e+00
1.320100e+00,3.468400e+00,2.185500e+00
1.177500e+00,1.418500e+00,2.137000e+00
1.478100e+00,2.196700e+00,2.688300e+00
1.472400e+00,1.392000e+00,1.749700e+00
2.053500e+00,1.705200e+00,2.635000e+00
1.902800e+00,1.555600e+00,8.687000e-01
2.728100e+00,3.839300e+00,1.334500e+00
3.133200e+00,1.666400e+00,-4.590000e-02
2.854500e+00,3.689600e+00,2.512200e+00
3.858700e+00,2.439400e+00,4.726600e+00
2.457500e+00,1.299300e+00,4.035300e+00
2.842600e+00,3.547200e+00,1.865500e+00
1.170500e+00,1.899300e+00,2.090800e+00
1.123800e+00,1.390300e+00,4.820000e-01
3.988000e+00,1.362500e+00,2.361600e+00
3.377600e+00,1.641800e+00,-1.153800e+00
2.157300e+00,2.957800e+00,2.978100e+00
2.157100e+00,2.354500e+00,2.952300e+00
2.481600e+00,3.936500e+00,3.960700e+00
2.727200e+00,1.203300e+00,1.039300e+00
1.337400e+00,2.418800e+00,9.482000e-01
1.177000e+00,3.739100e+00,1.436600e+00
1.008700e+00,1.042600e+00,7.556000e-01
1.571400e+00,1.683100e+00,1.180500e+00
2.427400e+00,3.289200e+00,1.820400e+00
3.544700e+00,1.744300e+00,3.052500e+00
3.786100e+00,3.801700e+00,4.289600e+00
1.721000e+00,3.276300e+00,-1.666000e-01
3.819300e+00,2.613200e+00,1.268200e+00
3.799700e+00,1.211500e+00,1.336900e+00
1.720400e+00,3.366600e+00,-8.952000e-01
2.558100e+00,1.658900e+00,-1.076300e+00
1.891700e+00,3.594000e+00,1.290700e+00
3.111500e+00,1.000200e+00,1.438000e+00
3.923400e+00,3.221600e+00,5.596900e+00
1.972100e+00,1.518600e+00,4.632100e+00
1.061000e+00,1.677400e+00,2.447000e+00
3.616000e+00,1.364300e+00,2.421600e+00
1.691000e+00,2.745000e+00,3.530900e+00
1.866700e+00,3.167700e+00,1.896900e+00
3.807200e+00,2.450900e+00,2.092100e+00
3.693000e+00,3.450100e+00,1.433900e+00
3.984700e+00,3.338100e+00,6.505000e-01
2.708100e+00,1.973300e+00,1.452200e+00
1.899200e+00,3.494900e+00,3.762700e+00
3.998200e+00,2.919300e+00,3.618100e+00
2.365300e+00,1.521300e+00,1.745600e+00
1.069800e+00,3.198100e+00,4.801400e+00
2.667400e+00,2.875000e+00,4.334300e+00
2.361200e+00,1.505900e+00,3.936700e+00
3.433300e+00,2.411700e+00,3.335600e+00
1.638700e+00,1.051400e+00,1.175000e-01
2.662300e+00,1.802900e+00,3.719700e+00
3.521700e+00,1.274700e+00,1.492500e+00
