5.643800e+00,3.977300e+00,6.983600e+00,6.318900e+00,1.377070e+01
3.819500e+00,3.234400e+00,4.276900e+00,5.387400e+00,1.724050e+01
4.148000e+00,3.824800e+00,4.213300e+00,5.349300e+00,1.107890e+01
6.258100e+00,3.127500e+00,5.565000e+00,3.962300e+00,-5.908100e+00
6.101900e+00,6.390600e+00,5.508200e+00,4.470700e+00,8.369200e+00
5.347300e+00,6.800100e+00,4.770500e+00,5.090500e+00,1.649960e+01
3.487300e+00,3.285400e+00,6.733500e+00,4.715600e+00,2.522560e+01
6.522700e+00,4.415800e+00,3.331600e+00,4.789000e+00,-3.827200e+00
5.967700e+00,6.242000e+00,6.849600e+00,4.113400e+00,1.407430e+01
4.536800e+00,3.294500e+00,5.063400e+00,5.040200e+00,8.130000e+00
5.111900e+00,4.313300e+00,3.490800e+00,4.691300e+00,1.969450e+01
5.819600e+00,5.639800e+00,6.457500e+00,3.436300e+00,1.563490e+01
3.925300e+00,6.520200e+00,4.812600e+00,6.923900e+00,-2.228500e+00
3.905100e+00,3.743300e+00,4.256500e+00,4.060700e+00,2.046200e+00
3.482200e+00,3.253400e+00,4.270700e+00,6.940400e+00,-2.216700e+00
6.608200e+00,3.688600e+00,3.848000e+00,6.297000e+00,5.312800e+00
3.054400e+00,6.997600e+00,5.127500e+00,6.048200e+00,1.226530e+01
5.588300e+00,3.056900e+00,4.025800e+00,6.050200e+00,6.803900e+00
5.306700e+00,3.607000e+00,5.389400e+00,3.500500e+00,-1.351300e+00
4.190800e+00,4.673100e+00,6.971200e+00,4.185200e+00,1.136540e+01
3.192200e+00,3.060700e+00,3.300700e+00,6.289000e+00,1.352960e+01
4.562200e+00,5.556800e+00,5.611200e+00,3.042400e+00,-3.514300e+00
4.415700e+00,3.233000e+00,6.288700e+00,6.570800e+00,1.074320e+01
5.416500e+00,6.500800e+00,6.198200e+00,5.576100e+00,2.234240e+01
5.447600e+00,5.631200e+00,5.996900e+00,6.479800e+00,4.018400e+00
6.390200e+00,5.534200e+00,6.596600e+00,3.494700e+00,1.796080e+01
3.584500e+00,6.250000e+00,5.292900e+00,6.916600e+00,3.838100e+00
4.600300e+00,3.958200e+00,3.962000e+00,3.176400e+00,8.818600e+00
6.759200e+00,5.845600e+00,3.585800e+00,5.431300e+00,8.871500e+00
4.161000e+00,3.978700e+00,6.113600e+00,5.590300e+00,8.447500e+00
3.067400e+00,3.223300e+00,3.873100e+00,5.172700e+00,5.395000e-01
5.385500e+00,3.527500e+00,5.828500e+00,5.397400e+00,1.102160e+01
4.540200e+00,6.389500e+00,4.651400e+00,6.761800e+00,6.239300e+00
5.541600e+00,3.824000e+00,4.565400e+00,5.172100e+00,1.049520e+01
6.033200e+00,6.462000e+00,6.647400e+00,4.499900e+00,8.930300e+00
3.978000e+00,4.977400e+00,3.786400e+00,6.112400e+00,3.270100e+00
4.812500e+00,5.787200e+00,4.545200e+00,3.198000e+00,-6.000700e+00
3.915900e+00,3.742100e+00,3.417500e+00,4.301600e+00,2.549000e+00
3.244000e+00,5.358700e+00,6.712200e+00,5.240600e+00,1.037200e+01
5.915300e+00,4.404900e+00,3.893000e+00,4.947000e+00,5.847900e+00
6.739800e+00,6.934300e+00,4.269800e+00,4.621700e+00,-1.030970e+01
3.899800e+00,6.405300e+00,4.076000e+00,5.857900e+00,1.582200e+01
6.394700e+00,3.093500e+00,5.510700e+00,4.836500e+00,-2.722000e+00
4.462800e+00,5.830700e+00,3.217100e+00,6.822400e+00,-3.301000e+00
5.638100e+00,4.609300e+00,6.283400e+00,3.948600e+00,2.915000e+00
3.373300e+00,6.567600e+00,3.622200e+00,5.798000e+00,1.238340e+01
5.991500e+00,5.969200e+00,6.184400e+00,4.742500e+00,9.991000e-01
6.043200e+00,3.232200e+00,6.250800e+00,5.347200e+00,1.611880e+01
3.631500e+00,6.952300e+00,6.060000e+00,6.242600e+00,1.476690e+01
5.074100e+00,3.205900e+00,3.840700e+00,4.398800e+00,2.118880e+01
4.119300e+00,6.912000e+00,5.429100e+00,5.729500e+00,1.599110e+01
3.507700e+00,5.471200e+00,5.912700e+00,5.376000e+00,1.519290e+01
4.876400e+00,4.879700e+00,3.436700e+00,6.533500e+00,8.131700e+00
6.518800e+00,5.179200e+00,4.938900e+00,5.923000e+00,-4.917400e+00
3.492100e+00,3.538000e+00,3.826200e+00,4.066000e+00,-3.150500e+00
4.431700e+00,5.935600e+00,4.870400e+00,4.562100e+00,2.399200e+00
6.824600e+00,4.020300e+00,5.022400e+00,3.037800e+00,7.138100e+00
3.816000e+00,3.191600e+00,5.312800e+00,4.072600e+00,2.137310e+01
3.316200e+00,3.412400e+00,6.979300e+00,6.902100e+00,1.503450e+01
6.512900e+00,3.224600e+00,3.681800e+00,3.728900e+00,1.241100e+00
5.204700e+00,3.557900e+00,3.114000e+00,4.933700e+00,-1.149900e+00
6.839500e+00,4.245100e+00,4.286500e+00,5.012700e+00,7.461800e+00
4.938500e+00,6.393700e+00,3.623500e+00,6.731400e+00,2.711000e-01
3.800900e+00,4.097100e+00,6.964200e+00,3.986700e+00,2.539270e+01
3.746500e+00,4.340700e+00,4.571000e+00,3.766700e+00,-4.304100e+00
4.322800e+00,3.142100e+00,3.023700e+00,6.056400e+00,-8.129400e+00
3.706700e+00,4.505200e+00,4.317200e+00,4.036600e+00,-3.382800e+00
4.253000e+00,3.147300e+00,3.853900e+00,5.656900e+00,1.995060e+01
3.282400e+00,4.758400e+00,3.175700e+00,3.649700e+00,9.401000e+00
5.516300e+00,3.918100e+00,4.053200e+00,3.415700e+00,8.526000e-01
3.076200e+00,3.250900e+00,4.344900e+00,5.195000e+00,2.545420e+01
4.407600e+00,5.430800e+00,6.404000e+00,4.698400e+00,3.807000e-01
3.109100e+00,3.124700e+00,5.503600e+00,4.445900e+00,4.416000e-01
3.575900e+00,6.962700e+00,3.552500e+00,5.817800e+00,-1.420500e+00
3.780600e+00,6.889700e+00,6.028700e+00,4.332500e+00,1.382500e+01
3.878000e+00,3.008900e+00,4.582200e+00,5.590700e+00,1.292530e+01
6.954700e+00,5.007200e+00,5.405200e+00,4.662400e+00,4.678900e+00
4.080700e+00,4.300000e+00,6.723100e+00,6.207400e+00,5.797500e+00
3.705000e+00,6.189700e+00,6.441900e+00,4.507500e+00,7.070000e-01
3.307400e+00,6.512700e+00,6.013500e+00,6.067000e+00,8.515600e+00
4.540400e+00,5.186700e+00,4.590800e+00,6.340900e+00,2.161910e+01
4.076800e+00,4.083800e+00,5.519000e+00,5.279500e+00,1.032810e+01
6.616500e+00,6.597000e+00,3.073500e+00,5.476700e+00,7.208400e+00
4.417200e+00,3.138200e+00,4.227000e+00,4.215400e+00,8.968700e+00
4.330700e+00,3.818700e+00,5.554600e+00,6.289400e+00,1.049410e+01
4.561000e+00,5.632700e+00,4.739900e+00,3.787600e+00,1.260020e+01
5.785100e+00,5.659000e+00,5.820200e+00,4.528100e+00,9.732900e+00
5.983200e+00,3.077600e+00,3.999300e+00,5.973300e+00,-6.997600e+00
4.572600e+00,4.280400e+00,6.862300e+00,6.391300e+00,1.977040e+01
6.100000e+00,3.230100e+00,5.947800e+00,6.981000e+00,3.235100e+00
5.811800e+00,4.675500e+00,5.029000e+00,4.188400e+00,-3.496000e-01
4.494000e+00,4.839800e+00,5.057300e+00,4.694300e+00,1.485190e+01
4.301300e+00,3.357800e+00,5.886800e+00,4.246600e+00,4.750800e+00
5.932600e+00,4.962400e+00,5.459500e+00,3.737100e+00,5.463000e+00
6.696100e+00,5.671000e+00,4.188900e+00,6.929600e+00,7.512400e+00
6.295800e+00,3.303800e+00,3.231500e+00,6.405300e+00,8.859000e+00
6.285600e+00,3.258100e+00,6.634800e+00,6.672600e+00,1.638710e+01
5.412100e+00,6.847800e+00,6.561300e+00,5.148300e+00,6.871000e+00
3.342100e+00,6.357800e+00,5.262200e+00,5.509800e+00,3.838200e+00
4.317400e+00,6.451300e+00,4.510500e+00,3.481800e+00,6.582000e+00
4.103200e+00,5.336100e+00,4.902500e+00,5.220000e+00,2.149000e+00
5.362600e+00,3.711600e+00,5.225100e+00,4.302800e+00,7.047700e+00
3.067500e+00,5.171100e+00,6.184200e+00,5.177200e+00,9.633400e+00
6.936200e+00,4.333300e+00,4.834300e+00,3.479000e+00,3.611300e+00
6.590200e+00,3.440300e+00,5.965500e+00,3.012500e+00,1.612780e+01
4.319200e+00,6.982000e+00,6.398600e+00,5.238400e+00,4.029900e+00
4.021900e+00,3.311400e+00,5.959100e+00,4.371100e+00,8.696900e+00
5.786000e+00,3.218300e+00,3.108200e+00,4.469200e+00,1.993200e+00
4.333100e+00,3.450200e+00,4.424200e+00,5.517700e+00,1.243400e+01
4.786800e+00,6.113300e+00,4.063500e+00,3.410500e+00,9.387000e-01
6.526700e+00,4.824400e+00,5.991400e+00,3.160200e+00,4.850800e+00
4.422100e+00,5.211400e+00,4.576900e+00,4.276600e+00,7.199300e+00
6.748000e+00,5.421000e+00,5.358900e+00,4.647200e+00,1.532460e+01
6.289000e+00,3.133000e+00,6.376100e+00,4.045400e+00,-1.408500e+00
5.998800e+00,5.689200e+00,6.852500e+00,5.583900e+00,1.287170e+01
5.236900e+00,3.383600e+00,6.395300e+00,4.862600e+00,4.310000e-02
4.794900e+00,6.882300e+00,4.976400e+00,6.513200e+00,1.001850e+01
6.125400e+00,5.715600e+00,4.572400e+00,3.209900e+00,2.510800e+00
5.855300e+00,6.316700e+00,6.117100e+00,3.577600e+00,2.962000e+00
6.017800e+00,4.960000e+00,5.475000e+00,6.842600e+00,7.350200e+00
4.280200e+00,5.441000e+00,4.192400e+00,5.102800e+00,2.077600e+00
6.259600e+00,5.475000e+00,4.274500e+00,6.562400e+00,-1.719200e+00
5.570100e+00,5.794800e+00,4.216800e+00,3.248500e+00,7.482800e+00
4.496900e+00,3.054700e+00,5.204500e+00,4.287600e+00,-1.964000e-01
6.198500e+00,6.999100e+00,3.870200e+00,5.449500e+00,5.994000e-01
3.412100e+00,5.870400e+00,5.065600e+00,5.099700e+00,1.175220e+01
6.961100e+00,6.061700e+00,4.695400e+00,3.681600e+00,1.801890e+01
3.604100e+00,6.922000e+00,4.816600e+00,5.166600e+00,8.657200e+00
4.676600e+00,5.281400e+00,3.739900e+00,4.449500e+00,1.012770e+01
4.373400e+00,6.079700e+00,3.496300e+00,6.007200e+00,6.078900e+00
5.411000e+00,3.481300e+00,4.301800e+00,3.583100e+00,1.519590e+01
5.296900e+00,6.003100e+00,4.472400e+00,5.022600e+00,1.173900e+00
3.001300e+00,6.482000e+00,3.743200e+00,3.497800e+00,1.936200e+00
4.818800e+00,6.833700e+00,3.892300e+00,5.608700e+00,6.840000e-02
4.320100e+00,6.380200e+00,4.536600e+00,3.108800e+00,5.990000e-01
3.186400e+00,5.689400e+00,5.788100e+00,3.009500e+00,9.709000e-01
6.877000e+00,6.883900e+00,4.774500e+00,4.619800e+00,-6.947100e+00
5.682900e+00,6.881000e+00,5.831000e+00,4.841900e+00,1.492180e+01
6.854600e+00,3.350500e+00,3.302600e+00,6.982400e+00,2.397500e+00
3.770900e+00,6.439600e+00,4.978800e+00,6.878400e+00,8.914400e+00
6.082400e+00,4.048800e+00,3.133800e+00,6.505300e+00,4.162900e+00
3.341400e+00,4.055800e+00,4.133100e+00,5.545900e+00,1.460230e+01
5.324300e+00,6.818300e+00,4.559400e+00,3.128600e+00,-1.181490e+01
4.963300e+00,3.639000e+00,5.408100e+00,5.181000e+00,-2.380000e-02
4.464100e+00,5.549600e+00,5.931500e+00,5.398800e+00,5.895000e+00
3.848500e+00,3.392300e+00,5.459400e+00,6.772500e+00,-1.720200e+00
3.485800e+00,6.093900e+00,3.792900e+00,3.386400e+00,1.452400e+01
5.275600e+00,3.298600e+00,3.253400e+00,3.069000e+00,5.260500e+00
6.174700e+00,3.186000e+00,5.113200e+00,5.038400e+00,1.044960e+01
4.602500e+00,5.189200e+00,3.191700e+00,5.660900e+00,-5.462400e+00
4.116800e+00,4.568200e+00,5.216800e+00,3.247800e+00,1.098880e+01
4.872100e+00,3.548100e+00,4.641600e+00,4.823200e+00,9.325500e+00
3.385700e+00,4.726800e+00,6.726200e+00,4.310600e+00,6.056200e+00
6.946300e+00,3.927200e+00,6.661600e+00,3.859300e+00,1.281080e+01
3.084800e+00,5.887700e+00,5.805700e+00,5.699500e+00,7.517000e+00
4.442600e+00,3.986900e+00,3.855100e+00,6.177500e+00,2.675000e-01
4.023400e+00,4.870900e+00,6.677000e+00,6.014200e+00,1.064270e+01
3.952700e+00,3.552500e+00,3.265800e+00,5.317300e+00,2.352900e+00
6.163300e+00,3.802000e+00,3.466400e+00,5.188300e+00,3.578800e+00
6.373700e+00,4.854400e+00,5.961100e+00,4.052600e+00,1.363130e+01
4.997000e+00,5.323300e+00,6.151200e+00,6.760400e+00,2.073250e+01
3.453000e+00,5.204300e+00,6.319300e+00,3.081000e+00,-1.624100e+00
6.301500e+00,5.303000e+00,6.828900e+00,6.024500e+00,2.495200e+00
3.942400e+00,3.147100e+00,4.837100e+00,6.094800e+00,1.429660e+01
6.923000e+00,4.904700e+00,4.695600e+00,5.674800e+00,1.194130e+01
3.909700e+00,3.556500e+00,3.900000e+00,6.298100e+00,7.515900e+00
5.169800e+00,3.734800e+00,5.576200e+00,4.855500e+00,1.741980e+01
3.885500e+00,4.698700e+00,6.895100e+00,3.681400e+00,7.125400e+00
3.939000e+00,5.765000e+00,4.165000e+00,4.437200e+00,3.418000e-01
5.744500e+00,4.496600e+00,4.608700e+00,6.740800e+00,1.312180e+01
6.841000e+00,6.460800e+00,5.930400e+00,5.683100e+00,1.893240e+01
4.996300e+00,4.569900e+00,3.688000e+00,6.883100e+00,1.447600e+01
6.735500e+00,4.131500e+00,6.983100e+00,4.848900e+00,1.225740e+01
3.772100e+00,6.162000e+00,3.683600e+00,5.327300e+00,4.003800e+00
4.838100e+00,3.785700e+00,6.293900e+00,3.193500e+00,7.597400e+00
5.067700e+00,4.051300e+00,4.788500e+00,6.813100e+00,6.864600e+00
3.098000e+00,4.445400e+00,6.876200e+00,6.555800e+00,-2.395100e+00
