2.897327e+00,2.838697e+00,5.448204e+00,1.201503e+00,8.165361e+00
1.985237e-02,4.700207e+00,4.389167e+00,3.465396e+00,-7.432242e+00
3.668257e+00,2.746660e-01,6.320535e+00,4.845911e+00,-1.317626e+01
5.187162e+00,5.980910e+00,4.935471e+00,3.108541e+00,1.565823e+01
6.917077e+00,6.815910e+00,7.748981e-01,3.775129e+00,1.555715e+01
2.024479e+00,6.078820e+00,4.485652e+00,1.605226e+00,1.196480e+00
6.021298e+00,1.003596e-01,1.569741e+00,2.388477e+00,-4.236869e+00
5.030259e+00,3.210417e+00,3.598225e+00,6.642089e+00,3.253342e+01
3.600287e+00,2.096026e+00,4.892701e+00,4.080514e+00,8.791965e+00
2.713700e-02,2.544554e+00,6.364023e+00,4.919849e+00,7.588198e+00
5.900765e+00,5.257849e+00,5.116940e+00,4.046716e+00,-1.098545e+00
1.777620e+00,2.192270e+00,5.943849e+00,2.764379e+00,1.512306e+00
1.065658e+00,1.528010e+00,6.598640e+00,2.853767e+00,-1.871385e+00
1.997851e+00,1.224733e+00,2.413125e+00,5.864157e+00,1.357776e+01
2.239840e+00,1.422465e+00,3.077001e+00,3.535338e+00,4.201622e+00
3.048383e+00,6.344542e+00,4.438479e+00,2.386935e+00,1.208419e+01
1.700564e+00,6.105865e+00,4.729493e+00,4.413180e+00,1.446964e+01
3.876846e+00,2.323650e+00,1.431261e+00,4.784828e+00,1.780597e+01
3.010299e+00,2.439499e+00,2.945950e+00,5.010492e-01,-8.587022e+00
5.832098e+00,1.690574e+00,5.872725e+00,4.400676e+00,1.989158e+01
2.847755e+00,6.468532e+00,6.693185e+00,3.500650e-01,1.368143e+01
5.388369e+00,6.370524e+00,6.781680e+00,3.287287e+00,2.845642e+00
6.622663e+00,5.508280e+00,5.661746e+00,2.332611e+00,1.782989e+01
5.458248e+00,6.391011e+00,4.379917e+00,2.137156e+00,7.868487e+00
2.376913e+00,3.332137e+00,2.941862e+00,4.310486e+00,8.577196e+00
5.855212e+00,1.951621e+00,2.440204e+00,2.965201e+00,2.395043e+01
1.048446e+00,1.484715e+00,6.903835e-01,1.692657e+00,-3.319086e+00
3.917955e+00,6.779430e+00,3.536267e+00,4.505762e+00,1.586106e+01
2.149028e+00,4.813597e-01,3.903684e+00,6.452808e+00,3.280863e+01
3.328629e+00,2.039599e+00,5.818680e-01,8.612475e-01,6.538395e+00
9.906919e-01,9.319789e-01,5.475239e+00,3.311028e+00,4.977683e-01
6.279862e-01,6.757293e+00,2.493227e+00,4.900557e+00,9.538678e+00
1.790689e+00,2.313904e+00,6.537396e+00,6.607989e+00,-3.346452e-01
2.990973e+00,6.245737e+00,2.117919e+00,3.008199e+00,2.139702e+01
6.862305e+00,1.419296e-01,8.777307e-01,5.322103e-01,-3.135594e+00
3.867694e+00,5.470007e+00,6.965886e+00,3.583354e+00,1.861492e+01
1.677319e-02,2.150487e-01,2.831115e+00,6.273779e+00,2.029430e+00
6.568370e+00,6.971111e+00,2.595181e+00,5.518787e+00,2.793926e+01
6.533700e+00,2.767243e+00,5.813940e+00,5.056589e+00,1.051712e+01
1.373467e+00,1.033291e+00,4.767087e+00,2.932045e+00,-9.127671e+00
6.480355e+00,1.779214e+00,4.198156e+00,6.607004e+00,-7.604920e+00
6.173653e+00,4.530142e+00,5.019927e+00,5.586657e+00,1.836219e+01
6.815656e+00,5.799822e+00,5.097256e+00,1.492263e+00,2.201909e+01
4.787609e+00,6.367274e+00,2.625698e+00,3.659650e+00,1.036567e+01
4.290961e+00,3.272331e+00,4.795310e+00,4.654626e+00,-4.258884e+00
5.799284e+00,6.863758e+00,4.279255e+00,4.058387e+00,3.162053e+01
4.354617e+00,2.682567e+00,6.071306e+00,4.131060e+00,8.940549e+00
2.202452e+00,2.782907e+00,5.017440e-01,6.362091e+00,-1.138632e+01
2.602787e+00,6.843580e+00,4.486581e+00,1.444761e+00,-2.243945e+00
2.229275e+00,2.131778e+00,4.458241e+00,2.320243e+00,-1.017030e+01
2.143382e+00,4.009688e+00,5.911280e+00,2.628368e-01,7.245761e-01
6.166925e+00,5.685806e+00,3.625028e+00,4.720154e+00,5.813423e+00
2.787889e+00,3.276414e+00,2.595527e+00,3.136849e+00,-1.397302e+00
3.799364e+00,1.465156e+00,3.949368e+00,4.815269e+00,9.753216e-01
2.802266e+00,3.717691e+00,1.419978e+00,1.019903e-01,1.017320e+00
6.032666e-01,4.159252e+00,5.546877e+00,1.393502e+00,7.569855e+00
9.751555e-01,1.000733e+00,6.860808e+00,4.539670e+00,8.135355e+00
4.666322e+00,2.992080e+00,1.881208e+00,4.071423e+00,2.255340e+01
1.940276e+00,1.079274e+00,1.300970e+00,5.272581e+00,7.537715e+00
3.729032e-01,3.743363e+00,4.954195e+00,4.547857e+00,2.374436e+01
3.198089e+00,1.273882e+00,7.320560e-01,3.317000e+00,5.439147e+00
1.305023e+00,4.845553e+00,1.997651e+00,2.282772e+00,6.555181e+00
1.888576e+00,5.596796e+00,2.827646e+00,4.624859e+00,3.252884e+01
5.259459e+00,1.578786e+00,4.747514e+00,3.813291e+00,2.166067e+01
6.037520e+00,4.639384e+00,1.261792e+00,2.636157e+00,-8.218894e+00
1.195127e+00,5.769448e+00,3.679720e+00,3.994455e+00,-7.864022e+00
3.323662e+00,2.926182e-01,2.442840e+00,3.168121e+00,1.236451e+01
3.814986e+00,1.251147e+00,6.536057e+00,1.255461e+00,2.392861e+01
1.784652e+00,5.761897e+00,3.860670e+00,1.656016e+00,2.339159e+00
2.237651e+00,4.154780e-01,1.848452e+00,6.417739e+00,-1.217649e+01
4.670607e+00,5.098881e+00,2.736480e+00,5.566956e+00,4.179773e+00
1.966058e+00,4.212100e+00,3.932361e-01,2.369149e+00,-8.777083e+00
3.750936e+00,6.412524e+00,6.532193e+00,1.820782e+00,-1.780728e+01
1.473681e-01,1.458160e+00,4.622193e+00,3.157138e+00,1.199019e+01
6.916282e-01,3.010702e-01,2.540792e+00,3.480345e+00,-1.128170e+00
2.361580e+00,5.527184e+00,5.798457e+00,5.291574e+00,1.494592e+01
1.934660e+00,1.869869e+00,6.023509e+00,2.264346e+00,1.297652e+01
3.382338e+00,2.250085e+00,4.180721e+00,9.203534e-01,2.196092e+01
5.724571e+00,3.170977e+00,5.935992e+00,7.557671e-01,1.653639e+01
3.520934e+00,6.699836e+00,2.194500e+00,5.679357e+00,-2.489502e+00
3.981685e+00,6.269237e+00,6.812640e+00,4.714976e+00,2.551593e+01
6.746755e+00,3.897515e+00,5.350225e+00,5.801058e+00,2.118914e+00
1.286283e-01,1.841514e+00,9.552387e-01,1.313138e+00,-1.391825e+01
3.875491e+00,3.268972e-01,1.284220e+00,5.396670e+00,8.457651e+00
3.904052e+00,3.854082e+00,7.642988e-01,6.903419e+00,2.725376e+01
1.200876e+00,8.598047e-01,4.838282e-01,4.772675e-01,1.572747e+01
3.395616e+00,4.798454e+00,1.680978e-01,5.346360e+00,9.533094e+00
2.944061e+00,1.253716e+00,2.227128e+00,1.917090e+00,7.158504e+00
4.706264e+00,6.647750e+00,4.173616e+00,3.526629e+00,2.118298e+01
3.426990e+00,2.957932e+00,3.628875e-01,4.875514e+00,2.398619e+01
6.918164e-01,9.833187e-01,2.292301e-01,2.828567e+00,-1.393819e+01
2.998136e+00,3.255730e+00,2.544976e+00,7.847457e-01,1.835230e+01
3.375611e+00,6.036039e+00,1.634172e+00,1.655223e+00,5.154726e+00
5.280109e+00,6.166909e+00,4.019740e+00,3.556262e+00,9.071416e+00
5.640639e+00,2.640876e+00,4.393774e+00,3.535084e+00,7.832805e+00
7.221753e-01,6.364581e+00,1.054456e+00,3.491343e+00,7.465697e+00
6.167636e+00,6.753721e+00,1.061872e+00,3.783518e+00,-1.193123e+01
5.131634e+00,6.345110e+00,7.764520e-01,1.186769e-01,2.494432e+00
6.222917e+00,2.008791e+00,6.959636e+00,3.983445e+00,-4.108053e-01
5.919101e-01,6.325417e+00,4.828589e+00,4.070368e+00,1.061189e+01
3.245371e+00,6.320156e+00,6.307028e+00,6.230792e+00,1.211036e+01
1.008313e+00,1.063941e+00,4.903677e+00,3.560752e+00,1.952622e+01
4.293011e+00,1.068485e+00,3.428359e+00,2.190354e+00,-4.628756e+00
6.160348e+00,3.464063e-01,5.913316e+00,6.675243e-01,2.036534e+01
6.430408e+00,6.559668e+00,3.493253e-02,7.236864e-03,-3.148146e+00
2.778729e+00,3.422879e+00,1.280451e+00,2.327203e+00,2.076211e+01
1.301079e+00,2.379621e+00,3.650929e+00,1.602319e+00,2.477485e+01
6.940076e+00,1.831011e+00,9.539487e-01,3.667453e+00,7.928550e+00
6.307438e+00,2.369212e+00,1.180270e+00,3.951881e+00,6.485100e+00
3.426799e+00,4.012580e-01,2.218087e-01,2.341414e+00,-1.516588e+01
1.685262e+00,5.043874e+00,4.863781e-02,4.884974e+00,1.988310e+01
1.791760e+00,6.223774e+00,5.851989e+00,4.938513e+00,-5.765692e+00
5.372002e+00,5.983124e+00,2.523548e+00,3.077767e+00,1.021052e+01
1.902419e+00,6.963659e+00,3.163495e-01,4.330056e+00,5.453525e+00
7.777470e-01,6.158093e+00,6.483351e+00,3.202876e+00,4.905418e-01
6.136154e+00,2.636274e+00,6.494245e+00,2.214138e+00,2.205738e+01
6.441330e+00,4.725334e+00,2.975715e+00,2.878299e+00,1.815612e+01
2.431390e-01,6.950972e+00,3.656698e+00,4.247460e+00,5.247636e+00
8.589712e-01,5.633856e-01,7.208753e-01,5.387291e+00,-3.007182e+00
5.406061e+00,3.128200e+00,3.860714e+00,3.290247e+00,1.544450e+01
4.174869e+00,2.960936e+00,3.325177e+00,1.988162e+00,1.347246e+01
5.454515e+00,6.132025e+00,1.283753e+00,6.399016e+00,2.521605e+01
5.177083e+00,5.580461e+00,1.895016e+00,1.926409e+00,2.933728e+01
7.144635e-01,8.332355e-01,1.056410e+00,5.020187e+00,-9.949705e-01
2.262418e+00,3.560266e+00,5.786284e-01,5.619864e+00,6.949370e+00
5.542818e+00,2.961120e+00,6.516700e+00,6.629339e-01,1.182630e+01
5.527570e+00,1.608128e+00,3.564327e+00,4.528369e-01,1.379667e+01
7.978434e-01,5.811173e-01,9.416883e-01,8.816687e-01,5.383515e-01
1.543432e+00,2.167526e+00,4.906577e+00,2.579557e+00,1.123742e+01
