7.953936e+00,6.546095e+00,2.947397e+00
4.703954e+00,3.244495e+00,2.742716e+00
5.838698e+00,5.170638e+00,-5.154450e+00
6.596321e+00,2.835969e+00,-4.762964e-02
5.040923e+00,2.761292e+00,-5.224257e+00
2.412848e+00,7.644140e+00,1.264050e+01
2.919474e+00,2.162853e+00,6.982231e+00
5.305185e+00,3.209493e+00,-5.859865e+00
5.728407e+00,6.462814e+00,4.796571e+00
3.060806e+00,3.455818e+00,2.052436e+00
5.539006e+00,7.246120e+00,2.032618e+01
7.932606e+00,6.254145e+00,8.027525e+00
5.334417e+00,5.691913e+00,7.823115e+00
6.700899e+00,6.572117e+00,3.494987e+00
6.983507e+00,2.010754e+00,3.620482e+00
4.354357e+00,6.097538e+00,1.444811e+01
3.839556e+00,3.718750e+00,2.052251e+00
7.290446e+00,6.091674e+00,2.981950e+00
4.177125e+00,2.656512e+00,4.545523e+00
7.685642e+00,4.573551e+00,3.716424e+00
5.213035e+00,2.202046e+00,-8.193473e-01
6.107133e+00,6.106394e+00,1.461493e+01
5.065515e+00,3.199548e+00,-3.226464e-01
7.488453e+00,4.788053e+00,7.092619e+00
6.522157e+00,3.690787e+00,8.038199e+00
3.374477e+00,7.350410e+00,1.488561e+00
3.017573e+00,5.643553e+00,1.699218e+00
3.125628e+00,4.701393e+00,-3.155502e-01
3.284076e+00,7.823883e+00,2.377476e+00
2.312528e+00,3.623468e+00,3.087710e+00
3.108907e+00,3.422491e+00,1.254234e+01
2.394830e+00,7.461989e+00,9.489010e+00
5.483569e+00,5.755809e+00,1.383762e+01
2.291578e+00,5.438020e+00,8.146403e+00
3.326170e+00,2.489415e+00,1.189388e+01
4.477452e+00,4.230923e+00,1.275031e+01
3.426885e+00,4.488857e+00,3.760378e+00
4.415201e+00,7.285740e+00,2.462921e+00
6.232059e+00,2.079878e+00,3.109080e+00
6.205222e+00,4.388760e+00,4.505684e+00
2.636070e+00,5.088404e+00,-1.878011e+00
3.053367e+00,3.720021e+00,1.676362e+01
6.144092e+00,5.224772e+00,1.209816e+01
7.498699e+00,5.805191e+00,2.170930e+01
6.320095e+00,2.533374e+00,9.726336e+00
5.733531e+00,3.164509e+00,5.544675e+00
5.224216e+00,6.032767e+00,1.256733e+00
4.432278e+00,2.679805e+00,-7.241559e+00
5.720846e+00,3.638705e+00,-3.943624e-01
3.407381e+00,5.143198e+00,9.256782e+00
6.984287e+00,4.067966e+00,-4.473014e+00
2.491840e+00,7.574857e+00,1.872254e+01
3.518215e+00,2.017468e+00,1.187488e+00
7.707863e+00,4.721827e+00,5.907118e+00
5.786995e+00,6.087657e+00,-6.964776e+00
2.759158e+00,4.757382e+00,3.794159e+00
4.245042e+00,5.287114e+00,1.007304e+01
4.537326e+00,7.122898e+00,9.426583e+00
5.792411e+00,3.512430e+00,1.883369e+01
4.268141e+00,4.465850e+00,6.647613e+00
2.545309e+00,2.531283e+00,-4.298096e-01
7.938282e+00,7.457250e+00,-7.621696e+00
7.865397e+00,7.309533e+00,6.442925e+00
4.709796e+00,5.046981e+00,1.238290e+01
4.129010e+00,6.691405e+00,-5.921509e+00
7.701657e+00,6.689753e+00,1.197431e+01
3.195232e+00,2.085525e+00,-4.982209e+00
7.308838e+00,5.910536e+00,7.571100e+00
2.794998e+00,5.545249e+00,-4.493559e+00
7.820716e+00,4.081339e+00,2.291319e+00
7.799897e+00,2.482722e+00,1.096401e+01
4.300768e+00,5.617862e+00,5.223888e+00
7.261984e+00,5.547597e+00,2.409083e+00
5.010933e+00,3.152800e+00,9.192801e+00
4.784770e+00,7.439848e+00,1.184117e+01
5.660596e+00,5.580928e+00,8.510964e+00
7.562429e+00,3.584585e+00,6.649719e+00
4.376873e+00,5.150812e+00,5.814568e+00
5.635625e+00,3.687436e+00,6.093474e-01
4.727396e+00,7.902804e+00,2.857479e+00
3.321734e+00,5.111337e+00,8.603427e+00
6.806609e+00,4.705247e+00,1.078069e+01
6.045532e+00,4.629781e+00,8.446703e-01
2.757945e+00,4.657324e+00,7.056443e+00
2.084398e+00,2.353350e+00,-4.050221e+00
6.361846e+00,5.273443e+00,6.195805e+00
2.493835e+00,5.150340e+00,5.138315e+00
7.572088e+00,3.462881e+00,-7.255024e+00
3.905588e+00,6.576411e+00,9.565541e+00
7.335240e+00,5.879364e+00,8.254553e+00
5.021558e+00,6.652035e+00,1.018194e+01
3.810774e+00,5.416974e+00,4.309054e+00
7.236031e+00,2.921744e+00,5.948324e+00
3.663997e+00,3.061954e+00,-2.848812e-01
4.400776e+00,3.669515e+00,1.273753e+01
6.698857e+00,7.068227e+00,8.226042e+00
7.139051e+00,5.834856e+00,5.848485e+00
4.707731e+00,2.887307e+00,4.574466e+00
5.025536e+00,4.165246e+00,-2.594950e+00
2.060017e+00,6.498786e+00,1.102502e+01
3.711918e+00,3.987856e+00,7.289336e+00
7.488386e+00,3.547384e+00,-4.264975e+00
2.805435e+00,2.801290e+00,5.050723e+00
7.876817e+00,6.520140e+00,1.110751e+01
2.881414e+00,4.114574e+00,6.392918e-01
2.099805e+00,5.872155e+00,1.193618e+01
7.454351e+00,7.905958e+00,2.006118e+00
7.406730e+00,5.812682e+00,5.146478e+00
4.749696e+00,3.754903e+00,1.086675e+01
4.399960e+00,3.152919e+00,5.532864e-01
4.626460e+00,7.548330e+00,1.214124e+01
2.637253e+00,3.401661e+00,3.362945e+00
6.688026e+00,5.088403e+00,8.573658e+00
3.007964e+00,3.409808e+00,1.111144e+01
7.862404e+00,4.640613e+00,8.369792e+00
2.732694e+00,3.394796e+00,4.056297e+00
5.736945e+00,4.135339e+00,6.249160e+00
4.600426e+00,2.150102e+00,-3.334423e+00
7.338193e+00,5.051419e+00,6.467128e+00
5.809867e+00,5.924054e+00,4.431719e+00
5.429728e+00,7.927016e+00,7.009169e+00
3.280712e+00,7.207513e+00,-2.023532e-01
3.362438e+00,2.177838e+00,7.453151e+00
3.121334e+00,7.841859e+00,-3.422990e+00
7.415652e+00,5.747386e+00,7.529133e+00
2.330154e+00,6.849411e+00,1.230526e+00
4.230472e+00,5.947008e+00,2.823054e+00
2.069772e+00,2.933694e+00,4.114874e+00
5.968216e+00,6.040184e+00,4.057017e+00
6.183322e+00,6.399697e+00,1.663797e+01
3.616369e+00,5.738833e+00,1.773404e+00
4.822134e+00,3.944191e+00,6.583320e+00
6.546324e+00,3.094849e+00,1.380182e+01
5.085460e+00,5.865062e+00,-5.064438e+00
7.994716e+00,4.502792e+00,1.147571e+01
6.153382e+00,2.893583e+00,6.973252e+00
7.107124e+00,2.209117e+00,5.340483e+00
6.452211e+00,4.556798e+00,6.080688e+00
7.152010e+00,5.103332e+00,1.585473e+01
2.521251e+00,5.667586e+00,4.637601e+00
2.086884e+00,3.293452e+00,2.051811e+01
5.710820e+00,2.467458e+00,3.003616e+00
2.081632e+00,2.265785e+00,4.763382e+00
5.026420e+00,3.053527e+00,3.585234e+00
6.845803e+00,4.956582e+00,7.369724e+00
4.647792e+00,5.001822e+00,1.149353e+01
6.319864e+00,6.606629e+00,9.565980e+00
6.605232e+00,5.196552e+00,3.772360e+00
4.577225e+00,2.622526e+00,-4.212417e+00
3.129125e+00,5.259276e+00,1.454059e+01
3.140267e+00,5.919160e+00,-7.349391e+00
4.977664e+00,5.007628e+00,1.019991e+01
4.686960e+00,4.509717e+00,6.456120e+00
4.122262e+00,3.256222e+00,3.096208e+00
6.163321e+00,6.978182e+00,1.247521e+01
6.224886e+00,2.093769e+00,-5.739054e+00
4.708413e+00,2.195982e+00,1.108638e+01
3.060542e+00,7.747020e+00,1.285400e+01
2.883950e+00,6.357315e+00,6.638902e+00
2.698293e+00,3.183627e+00,4.324949e+00
3.026399e+00,2.913467e+00,2.382422e+00
4.531544e+00,2.628570e+00,-2.035360e-01
4.346784e+00,6.036487e+00,7.979031e+00
7.782293e+00,2.430168e+00,1.064573e+01
5.131044e+00,5.935452e+00,1.616101e+01
2.914793e+00,3.224584e+00,6.298534e-01
4.527546e+00,7.435100e+00,1.305216e+01
6.671756e+00,4.893024e+00,1.027945e+00
3.195299e+00,7.326214e+00,4.504264e+00
5.532536e+00,4.187208e+00,3.072078e+00
6.750801e+00,5.412649e+00,6.320869e+00
5.707507e+00,2.111571e+00,1.270799e+01
6.964179e+00,3.401481e+00,4.431932e+00
7.714185e+00,6.172128e+00,1.977240e+00
7.251772e+00,4.530699e+00,2.244736e+00
7.267888e+00,5.396060e+00,5.749557e+00
7.985413e+00,2.938082e+00,3.642252e+00
6.919150e+00,3.105613e+00,6.630925e+00
5.299407e+00,6.221631e+00,2.679865e+00
3.674616e+00,7.103418e+00,6.855349e+00
7.379623e+00,6.430760e+00,-7.994854e-01
2.887880e+00,5.302443e+00,9.542203e+00
2.421907e+00,4.139768e+00,3.393075e+00
7.649482e+00,5.943053e+00,1.287298e+01
6.467774e+00,4.002567e+00,1.384295e+00
6.967950e+00,7.188414e+00,5.967537e+00
7.890027e+00,2.508906e+00,2.089318e+01
6.994381e+00,5.057213e+00,1.092389e+01
5.800907e+00,6.231534e+00,1.446239e-01
6.588161e+00,5.123220e+00,3.733020e+00
2.335594e+00,3.195726e+00,4.943414e+00
2.271216e+00,7.045809e+00,1.025519e+01
6.410507e+00,7.499467e+00,8.784606e+00
6.887195e+00,5.885593e+00,1.532244e+01
4.203683e+00,6.768379e+00,1.095536e+01
7.007954e+00,4.763934e+00,8.898767e+00
7.464351e+00,5.338178e+00,7.357709e+00
6.314547e+00,3.952472e+00,4.705523e+00
2.221947e+00,5.817681e+00,1.573543e+01
3.259809e+00,4.328678e+00,-5.384849e-01
6.238701e+00,7.213011e+00,7.684031e+00
7.907148e+00,2.166150e+00,2.794566e+00
5.149957e+00,7.117767e+00,8.880236e-01
2.862579e+00,7.172255e+00,-2.512564e+00
6.691235e+00,4.404934e+00,5.521803e+00
5.181025e+00,6.335802e+00,1.749035e+00
3.470303e+00,2.944160e+00,3.599391e+00
4.171219e+00,2.525226e+00,1.400676e+01
7.810529e+00,3.896593e+00,4.760719e+00
3.974650e+00,7.824738e+00,8.789719e-01
3.063937e+00,7.806054e+00,-7.062635e+00
7.943012e+00,6.103545e+00,8.605117e+00
7.932857e+00,5.471569e+00,4.036640e+00
7.819060e+00,4.222019e+00,6.587805e+00
3.403933e+00,4.436657e+00,9.938724e+00
3.581253e+00,7.745406e+00,5.794327e+00
3.168955e+00,2.817571e+00,3.011235e-01
2.432019e+00,6.402230e+00,-1.640261e-01
6.061464e+00,4.346163e+00,3.231237e+00
6.364382e+00,5.843163e+00,4.396529e+00
6.242611e+00,4.157431e+00,4.959901e+00
3.409411e+00,3.948287e+00,1.237680e+01
4.339924e+00,3.532809e+00,1.096006e+01
6.734500e+00,6.235621e+00,-2.053807e+00
7.004160e+00,4.093840e+00,1.208181e+01
6.577797e+00,6.528389e+00,5.388514e+00
5.299312e+00,2.123149e+00,1.051406e+01
3.203836e+00,7.893016e+00,1.397568e+01
4.072341e+00,6.560076e+00,1.704629e+01
4.170042e+00,6.904965e+00,9.530127e+00
3.694961e+00,6.103258e+00,2.705713e+00
5.421519e+00,7.220334e+00,9.645067e+00
2.543895e+00,7.684828e+00,2.189315e+00
3.575777e+00,4.855841e+00,6.966860e+00
6.337822e+00,3.800103e+00,-3.386940e+00
4.516959e+00,6.072147e+00,1.296718e+01
5.064593e+00,4.282629e+00,2.290257e+00
5.366482e+00,4.833101e+00,1.963236e+00
7.636932e+00,4.009959e+00,8.600911e+00
5.107350e+00,5.613443e+00,5.260521e+00
4.569547e+00,2.481480e+00,2.891173e+00
6.302968e+00,4.244442e+00,1.745707e+00
2.748433e+00,3.423584e+00,1.466783e+00
3.161376e+00,4.393450e+00,3.455967e+00
3.914090e+00,4.188484e+00,1.280710e+01
7.639289e+00,2.189798e+00,-6.889454e-01
2.833238e+00,3.528350e+00,-5.133831e+00
4.597224e+00,4.616540e+00,1.897292e+01
2.694696e+00,7.596976e+00,4.745506e+00
3.037109e+00,7.767674e+00,6.775968e+00
7.663240e+00,7.780674e+00,9.008479e+00
7.518573e+00,5.356213e+00,8.077432e+00
4.302153e+00,7.545691e+00,4.133884e+00
2.890704e+00,6.448098e+00,7.605256e+00
2.532067e+00,6.214138e+00,1.142002e+01
4.819146e+00,6.680542e+00,1.459550e+00
6.671107e+00,4.895182e+00,3.589837e-01
2.769440e+00,5.840057e+00,2.125933e+00
3.774181e+00,6.350128e+00,-5.375841e+00
4.331411e+00,4.955272e+00,1.035377e+01
5.785935e+00,6.456180e+00,5.959581e+00
7.093456e+00,2.144112e+00,8.127863e+00
7.443408e+00,3.086436e+00,3.686297e+00
5.909075e+00,3.827658e+00,-1.308113e-02
4.448189e+00,6.176087e+00,9.613365e+00
4.633752e+00,6.536182e+00,8.912221e+00
7.021529e+00,7.170114e+00,9.157960e+00
3.130295e+00,4.921614e+00,1.388488e+00
4.830521e+00,4.617063e+00,9.329392e+00
3.466980e+00,6.177824e+00,8.923939e+00
5.831015e+00,3.395525e+00,-5.392239e+00
7.910000e+00,6.804612e+00,6.954016e+00
6.446355e+00,5.948252e+00,1.112694e+01
3.943222e+00,2.345055e+00,1.030507e+01
5.206399e+00,6.321182e+00,8.191351e+00
2.192285e+00,5.252800e+00,-5.632852e+00
7.356118e+00,7.122529e+00,4.782596e+00
4.344029e+00,2.101598e+00,-2.897826e+00
7.545125e+00,3.266199e+00,1.165286e+01
6.608823e+00,6.090507e+00,1.247885e+01
4.192771e+00,6.184079e+00,6.475684e-02
3.335482e+00,7.391985e+00,1.429168e+01
6.118790e+00,5.606649e+00,8.348272e+00
6.782407e+00,6.794495e+00,1.626115e+00
3.297589e+00,2.994500e+00,5.710034e-01
2.676468e+00,7.939923e+00,9.333900e+00
2.838773e+00,3.315156e+00,5.005800e+00
2.497947e+00,3.682722e+00,1.324787e+01
7.480365e+00,5.904624e+00,5.437051e+00
2.374133e+00,7.344087e+00,2.960004e+00
2.256769e+00,3.327333e+00,1.110275e+01
4.973199e+00,4.941959e+00,5.268552e+00
5.523881e+00,2.276057e+00,4.506753e+00
6.924797e+00,6.724033e+00,1.770710e+01
5.119628e+00,6.742535e+00,1.165456e+01
4.651769e+00,4.915870e+00,5.642490e+00
2.684365e+00,2.732730e+00,4.963250e-01
5.737743e+00,2.814102e+00,1.084923e+01
4.090758e+00,5.251419e+00,-3.179175e+00
5.221572e+00,6.826572e+00,1.592889e+01
2.301300e+00,5.234166e+00,4.820576e+00
4.465432e+00,4.251930e+00,1.837057e+00
4.987796e+00,2.580862e+00,5.374840e+00
6.750633e+00,5.131340e+00,1.320515e+01
5.323692e+00,7.070175e+00,1.045321e+00
6.959906e+00,3.236981e+00,4.366945e+00
5.622239e+00,5.900468e+00,9.117225e+00
4.919469e+00,2.144874e+00,-3.716837e+00
3.817762e+00,6.585360e+00,1.610398e+01
7.144117e+00,6.121784e+00,9.029322e+00
3.248405e+00,6.537207e+00,2.432365e-01
5.263037e+00,4.037823e+00,6.413988e+00
3.352914e+00,3.005957e+00,3.598411e+00
7.961572e+00,7.196309e+00,1.524530e+01
7.730264e+00,3.683583e+00,4.132105e+00
6.053330e+00,4.873675e+00,6.880484e+00
2.600614e+00,3.751122e+00,-3.058868e+00
6.830491e+00,3.042182e+00,3.829293e-01
7.877142e+00,4.494239e+00,-3.932725e+00
7.358261e+00,6.094706e+00,8.747518e+00
2.994890e+00,7.385562e+00,5.607871e+00
3.197331e+00,2.103373e+00,5.813786e+00
3.458938e+00,7.895993e+00,-4.479569e+00
3.618141e+00,3.050286e+00,1.311360e+00
7.689448e+00,7.264906e+00,1.333088e+01
2.362744e+00,5.118974e+00,1.290114e+01
4.968591e+00,4.780477e+00,7.380578e+00
5.824149e+00,2.831744e+00,-5.327051e-01
3.843491e+00,2.522101e+00,5.497309e-02
2.938637e+00,3.175058e+00,-9.867460e+00
