2.955999e+00,4.232561e+00,3.069074e+00,1.377825e+01
2.284470e+00,3.322705e+00,5.796785e+00,-7.108940e+00
2.713019e+00,2.563957e+00,5.701821e+00,1.685795e+01
4.458625e+00,4.155157e+00,5.121986e+00,-1.519042e-01
2.386325e+00,3.204419e+00,5.774557e+00,1.143492e+01
5.837315e+00,3.205422e+00,5.094248e+00,3.743164e+00
2.064850e+00,5.870454e+00,4.936506e+00,2.617299e+00
5.680130e+00,3.131230e+00,2.615524e+00,-2.634668e+00
2.017548e+00,4.182454e+00,5.698027e+00,7.162945e+00
2.209623e+00,4.677117e+00,3.709771e+00,-8.042354e+00
4.042907e+00,3.127569e+00,4.098736e+00,1.492360e-01
3.001367e+00,4.949372e+00,5.937983e+00,1.634177e+01
3.974358e+00,5.476256e+00,4.417799e+00,-4.708088e-01
3.898346e+00,5.060254e+00,2.070489e+00,9.601441e-01
2.317654e+00,5.331423e+00,5.682859e+00,8.598751e+00
2.262345e+00,2.738740e+00,2.015343e+00,-5.569689e+00
5.963682e+00,5.735500e+00,2.530969e+00,1.053450e+01
4.022051e+00,2.560666e+00,2.494318e+00,8.840538e-01
4.670994e+00,5.253495e+00,3.227420e+00,6.657218e+00
5.522596e+00,2.301762e+00,4.827276e+00,1.782835e+01
4.362308e+00,5.177433e+00,2.432082e+00,5.981312e+00
2.522676e+00,4.226263e+00,5.201372e+00,7.411802e+00
3.292361e+00,3.953199e+00,5.365809e+00,1.020104e+01
5.475124e+00,3.202873e+00,4.300394e+00,1.765802e+01
2.602973e+00,5.972713e+00,4.392654e+00,1.125967e+01
3.577148e+00,4.574181e+00,5.975735e+00,-7.363713e+00
4.176443e+00,3.095472e+00,2.688031e+00,1.126385e+01
5.988809e+00,5.057258e+00,2.364412e+00,-2.735969e+00
5.810153e+00,4.062431e+00,3.227132e+00,3.624029e+00
2.830803e+00,2.187243e+00,2.038537e+00,1.901552e+01
2.382630e+00,5.107906e+00,2.269077e+00,1.735622e+01
3.875787e+00,4.309573e+00,3.841901e+00,-2.556461e-02
4.726998e+00,4.132063e+00,4.249129e+00,1.035738e+01
2.260283e+00,4.018481e+00,2.298073e+00,-1.894785e+00
3.869331e+00,2.512498e+00,4.912376e+00,6.129286e+00
3.303684e+00,4.648117e+00,5.329506e+00,7.959833e+00
3.181683e+00,5.396276e+00,5.830261e+00,1.111346e+01
3.809667e+00,3.407164e+00,4.678616e+00,3.889608e+00
3.738793e+00,3.569053e+00,5.953944e+00,4.787220e+00
4.381285e+00,3.451851e+00,5.176677e+00,8.644494e+00
3.343293e+00,3.315925e+00,4.908481e+00,7.390749e+00
2.882061e+00,4.569627e+00,2.909400e+00,1.214773e+01
3.790667e+00,3.442081e+00,2.060000e+00,8.625568e+00
2.749706e+00,2.518930e+00,4.545930e+00,1.819463e+01
2.478432e+00,3.785461e+00,5.020325e+00,9.388722e+00
4.359542e+00,2.499338e+00,4.933765e+00,1.648169e+01
3.735568e+00,5.594020e+00,4.072722e+00,9.393522e+00
2.982852e+00,4.408363e+00,5.285802e+00,-6.520407e+00
4.214666e+00,5.250240e+00,2.314489e+00,1.375759e+01
3.033665e+00,3.868659e+00,3.670118e+00,3.973328e+00
4.198816e+00,2.599965e+00,4.194558e+00,9.875100e+00
4.986595e+00,4.854953e+00,2.330583e+00,1.331283e+01
3.609809e+00,4.384012e+00,5.852126e+00,2.136506e+01
5.579454e+00,5.245146e+00,2.706552e+00,2.885933e-01
5.055204e+00,3.420821e+00,3.257789e+00,1.492320e+01
2.073987e+00,4.099535e+00,2.462789e+00,-4.737573e+00
2.396405e+00,3.066514e+00,5.335500e+00,2.193708e+00
5.613156e+00,4.291457e+00,2.410866e+00,8.226654e+00
5.757764e+00,2.466267e+00,4.346423e+00,3.513175e+00
5.265087e+00,5.850267e+00,2.016191e+00,7.741219e+00
2.534656e+00,4.572003e+00,2.730312e+00,2.603608e+00
5.079379e+00,3.536959e+00,2.812798e+00,-1.357272e+01
3.492062e+00,3.809760e+00,4.744460e+00,1.814452e+01
2.760548e+00,2.373491e+00,3.986747e+00,7.167414e+00
2.452946e+00,3.154294e+00,5.040004e+00,3.840682e+00
2.155628e+00,3.601671e+00,2.386558e+00,7.495316e+00
4.380877e+00,2.910384e+00,3.969717e+00,1.352914e+01
3.246346e+00,5.414229e+00,4.869316e+00,5.470815e+00
4.446633e+00,5.373875e+00,5.211452e+00,3.900640e+00
2.995560e+00,5.760925e+00,4.875993e+00,1.661695e+01
2.449973e+00,2.792633e+00,3.004354e+00,4.026846e+00
4.049518e+00,5.084195e+00,5.149452e+00,1.189928e+01
5.471976e+00,5.740674e+00,5.423094e+00,9.650560e+00
3.740847e+00,2.445850e+00,3.885579e+00,1.660540e+01
4.657780e+00,3.580719e+00,5.825042e+00,1.658320e+01
2.711198e+00,3.356303e+00,3.254728e+00,1.186611e+01
5.697115e+00,4.513232e+00,4.521754e+00,7.050708e+00
5.847580e+00,4.252841e+00,2.905554e+00,-1.444430e+00
2.141947e+00,3.673779e+00,3.064671e+00,-1.390690e+00
4.436165e+00,4.079128e+00,4.167432e+00,-9.749816e-02
5.117305e+00,5.001047e+00,3.400000e+00,2.166330e+00
5.684858e+00,4.098046e+00,2.589481e+00,2.900347e+00
2.867072e+00,2.932057e+00,4.360454e+00,1.625280e+01
2.257121e+00,4.400307e+00,4.976596e+00,9.882891e+00
2.116069e+00,3.152155e+00,3.822006e+00,8.896114e-01
5.721790e+00,2.447101e+00,2.159982e+00,8.303680e+00
4.017051e+00,5.666922e+00,3.070551e+00,6.666234e+00
5.926093e+00,5.858154e+00,3.033778e+00,-2.931244e+00
4.768930e+00,4.012810e+00,4.637209e+00,1.060347e+01
3.580970e+00,3.740335e+00,2.774621e+00,-2.913392e+00
5.401704e+00,2.656440e+00,3.699610e+00,7.000688e+00
2.073619e+00,2.414194e+00,4.338120e+00,3.370665e+00
3.154589e+00,2.491879e+00,2.493069e+00,1.102948e+00
2.706106e+00,4.866585e+00,3.278994e+00,5.236147e+00
4.305654e+00,3.560078e+00,3.461307e+00,1.277246e+01
3.142477e+00,4.571524e+00,4.596508e+00,1.415010e+01
3.169213e+00,5.077015e+00,3.456834e+00,1.260790e+01
3.324871e+00,5.669363e+00,2.611016e+00,7.724197e+00
3.902481e+00,2.001452e+00,2.705254e+00,8.491725e+00
2.840179e+00,4.852714e+00,2.449743e+00,1.538595e+01
2.757740e+00,5.147752e+00,5.941325e+00,3.166485e+00
3.432574e+00,5.524859e+00,2.999085e+00,-5.590990e+00
2.626288e+00,5.007589e+00,4.811755e+00,5.329543e+00
3.570787e+00,2.661432e+00,4.723406e+00,2.013384e+00
2.355958e+00,2.448845e+00,3.557978e+00,1.116997e+01
3.422838e+00,4.035367e+00,4.382061e+00,6.150557e+00
3.733280e+00,5.200464e+00,3.514548e+00,9.854198e+00
2.079395e+00,2.132672e+00,4.615618e+00,1.465187e+01
3.786211e+00,2.554219e+00,3.584829e+00,-4.677420e+00
3.086629e+00,2.242494e+00,4.954287e+00,7.646556e+00
4.439584e+00,2.838695e+00,5.995576e+00,1.176731e+01
3.644444e+00,3.317904e+00,5.667808e+00,6.583768e+00
3.378974e+00,2.877658e+00,3.484358e+00,-2.122191e+00
3.345123e+00,5.842839e+00,4.377848e+00,1.732771e+01
5.992080e+00,4.739482e+00,4.618812e+00,1.058071e+01
2.167843e+00,3.843311e+00,3.101647e+00,7.815242e+00
4.714341e+00,4.498868e+00,5.658567e+00,9.995599e+00
3.358421e+00,2.833008e+00,4.719777e+00,1.520306e+01
5.737293e+00,5.814570e+00,4.316736e+00,-1.793701e-01
2.163751e+00,3.065072e+00,3.867320e+00,1.193535e+01
5.709435e+00,2.897135e+00,2.840450e+00,1.399747e+01
2.143120e+00,3.670105e+00,5.067666e+00,-1.428408e+00
5.647961e+00,5.520810e+00,2.723054e+00,1.495267e+01
4.729881e+00,5.141192e+00,4.421869e+00,1.125347e+01
3.051095e+00,3.123500e+00,5.640832e+00,1.082276e+00
2.203340e+00,2.870561e+00,3.275894e+00,-3.464634e-01
3.113998e+00,4.263151e+00,2.864217e+00,3.833537e+00
2.728595e+00,5.325313e+00,3.702431e+00,1.194517e+01
3.060203e+00,3.012670e+00,5.522473e+00,8.135818e+00
4.092404e+00,3.512030e+00,3.039703e+00,5.238190e+00
3.069424e+00,5.088256e+00,5.873152e+00,5.318729e+00
3.521741e+00,3.655485e+00,2.484445e+00,8.035933e+00
5.603669e+00,3.108817e+00,5.353988e+00,1.353049e+01
3.775894e+00,3.751565e+00,4.192449e+00,4.434336e+00
3.128042e+00,5.256224e+00,5.689342e+00,-4.294118e-01
3.489437e+00,2.920055e+00,5.723572e+00,-9.145730e+00
2.539378e+00,2.405613e+00,2.285514e+00,-6.431204e+00
3.815151e+00,4.510914e+00,3.853424e+00,1.253377e+01
4.582209e+00,5.675425e+00,5.082127e+00,9.647300e+00
2.782052e+00,2.007481e+00,2.564319e+00,1.922640e+01
3.713275e+00,4.831976e+00,2.762274e+00,-1.994349e+00
2.376525e+00,2.317098e+00,3.312832e+00,2.312817e+00
5.288529e+00,3.347696e+00,4.861817e+00,1.754145e+01
3.220674e+00,4.871665e+00,5.133373e+00,1.550306e+01
4.749400e+00,5.733084e+00,5.642250e+00,5.400336e+00
