3.308009e+00,4.248376e+00,4.237101e+00,1.786236e+00
3.963407e+00,3.062990e+00,3.775669e+00,1.206591e+00
4.476363e+00,4.661394e+00,4.530417e+00,6.662962e-01
3.588409e+00,3.341660e+00,3.778291e+00,1.380529e+00
4.159667e+00,3.355035e+00,4.867575e+00,4.743431e+00
3.769600e+00,4.827689e+00,3.606946e+00,-2.661478e-01
3.463888e+00,3.502907e+00,4.976610e+00,6.086175e-01
4.889987e+00,3.654436e+00,3.277492e+00,1.485952e+00
4.027887e+00,4.637757e+00,4.784091e+00,1.218398e+00
4.886641e+00,4.430466e+00,4.763593e+00,7.705968e+00
3.712717e+00,3.766611e+00,3.099260e+00,8.252154e-03
3.101588e+00,3.588489e+00,3.021836e+00,-8.058519e-01
4.897723e+00,4.363725e+00,3.573528e+00,4.237451e+00
4.724965e+00,3.498670e+00,4.708910e+00,1.020453e+00
4.767065e+00,3.545890e+00,3.791500e+00,-6.634909e-01
4.657161e+00,4.081708e+00,3.906892e+00,1.222284e+00
3.473010e+00,4.441517e+00,4.897842e+00,1.208760e+00
3.664820e+00,4.332728e+00,4.920364e+00,-2.475859e+00
3.861978e+00,3.901608e+00,3.064563e+00,1.512737e+00
3.214782e+00,4.910835e+00,3.287028e+00,2.092930e+00
4.962309e+00,4.008341e+00,4.242902e+00,1.424469e+00
3.577786e+00,3.481070e+00,3.391707e+00,2.597941e+00
4.883492e+00,3.076353e+00,3.513608e+00,2.731696e+00
3.496108e+00,4.162605e+00,4.820311e+00,3.958344e+00
3.587555e+00,3.426036e+00,4.540486e+00,-1.552724e-01
4.211127e+00,4.757856e+00,4.185747e+00,9.336308e+00
3.968365e+00,4.097015e+00,4.416389e+00,1.180757e+00
4.950547e+00,4.120110e+00,3.312629e+00,4.066043e+00
4.759733e+00,3.751368e+00,3.797315e+00,-1.198025e+00
3.694896e+00,4.247735e+00,4.653444e+00,3.906905e+00
3.519673e+00,3.427390e+00,4.462620e+00,-1.052963e+00
3.073756e+00,3.179838e+00,3.809709e+00,1.414601e+00
4.009535e+00,4.698136e+00,3.776275e+00,1.580403e+00
4.986504e+00,3.059149e+00,3.209115e+00,2.676810e+00
4.517490e+00,3.583451e+00,3.535190e+00,2.371343e+00
3.429953e+00,3.980489e+00,3.202455e+00,3.562986e+00
3.671187e+00,4.792624e+00,4.798259e+00,2.305672e+00
4.145597e+00,3.213037e+00,3.050592e+00,-1.980964e+00
3.399117e+00,4.529433e+00,4.680161e+00,2.564844e-02
3.078034e+00,3.238356e+00,4.932860e+00,1.394491e+00
3.236244e+00,3.561532e+00,4.637224e+00,4.941646e+00
4.805976e+00,3.193108e+00,3.195461e+00,4.034694e+00
4.148245e+00,4.252119e+00,3.846189e+00,-1.650705e+00
4.228833e+00,3.390677e+00,4.446143e+00,3.937840e+00
3.462580e+00,3.030420e+00,4.387678e+00,2.746075e+00
4.228002e+00,3.489171e+00,3.064773e+00,-1.573701e+00
4.131824e+00,3.087940e+00,3.178614e+00,3.172839e+00
4.034233e+00,4.954310e+00,3.708808e+00,3.332248e+00
3.201989e+00,4.297917e+00,4.432840e+00,1.843488e+00
4.031633e+00,3.856769e+00,4.823940e+00,3.570520e+00
4.302353e+00,3.660618e+00,3.491679e+00,5.404254e+00
3.768039e+00,3.842117e+00,4.385175e+00,-6.566040e-01
3.329362e+00,4.665647e+00,4.699405e+00,2.593025e-01
3.552607e+00,3.346929e+00,4.492146e+00,2.265725e+00
4.972490e+00,3.097685e+00,4.223588e+00,2.712952e+00
