2.190600e+00,3.965200e+00,3.400700e+00,3.077800e+00,1.517280e+01
3.558500e+00,2.317200e+00,2.005800e+00,3.704800e+00,-1.422100e+00
2.345000e+00,3.037200e+00,2.494000e+00,2.898500e+00,1.428890e+01
3.001500e+00,2.267000e+00,2.092900e+00,3.754200e+00,-3.285600e+00
3.316100e+00,2.139700e+00,2.247500e+00,2.665800e+00,-3.166000e-01
2.375300e+00,3.391200e+00,2.337500e+00,3.121300e+00,-2.365300e+00
2.502800e+00,3.763000e+00,2.819000e+00,2.875500e+00,-8.773600e+00
3.787300e+00,2.084100e+00,3.012100e+00,2.037200e+00,1.177500e+00
2.966200e+00,3.360100e+00,3.421300e+00,3.379500e+00,8.978300e+00
2.913000e+00,2.266700e+00,2.905500e+00,3.756800e+00,1.605300e+00
2.267300e+00,2.134200e+00,3.985900e+00,2.966200e+00,8.673000e-01
2.282300e+00,2.113700e+00,3.290900e+00,2.585100e+00,1.367550e+01
3.435800e+00,2.725400e+00,2.514200e+00,2.039500e+00,4.266000e-01
2.596600e+00,2.616900e+00,2.206100e+00,3.115400e+00,1.400000e-03
2.418200e+00,3.506300e+00,2.752100e+00,3.821700e+00,1.981500e+00
3.556700e+00,2.573500e+00,2.315000e+00,3.418900e+00,1.592290e+01
2.073800e+00,3.280400e+00,3.615700e+00,3.492900e+00,7.848700e+00
2.099200e+00,2.941000e+00,3.612800e+00,2.581700e+00,3.830100e+00
3.960700e+00,3.867700e+00,2.462400e+00,3.441800e+00,1.405290e+01
3.589000e+00,3.011700e+00,2.057400e+00,2.951000e+00,1.847860e+01
2.517800e+00,2.083300e+00,3.469300e+00,3.765300e+00,3.406300e+00
2.499600e+00,3.595200e+00,3.116600e+00,3.941600e+00,8.755700e+00
2.338400e+00,2.653900e+00,2.941700e+00,3.238300e+00,4.989600e+00
3.619400e+00,2.662200e+00,3.132500e+00,2.257900e+00,-4.117300e+00
2.127700e+00,2.890900e+00,2.392900e+00,2.268400e+00,-2.033000e-01
3.046100e+00,2.907600e+00,3.111300e+00,2.818800e+00,-5.579000e-01
3.038400e+00,2.050800e+00,2.984300e+00,2.270800e+00,6.586900e+00
3.006700e+00,3.188700e+00,2.409000e+00,3.787100e+00,-3.899000e-01
3.396700e+00,2.093300e+00,3.473800e+00,3.034800e+00,5.367300e+00
2.638700e+00,3.731400e+00,3.258400e+00,2.158900e+00,1.438910e+01
3.961400e+00,3.987600e+00,3.866200e+00,3.493000e+00,1.557600e+01
2.189300e+00,3.854800e+00,3.415300e+00,2.520300e+00,6.807900e+00
2.333400e+00,2.828400e+00,2.144700e+00,2.747200e+00,2.434000e-01
3.461400e+00,3.687400e+00,3.105700e+00,3.227800e+00,2.895600e+00
2.164500e+00,3.112100e+00,3.546800e+00,2.760600e+00,1.294740e+01
3.893800e+00,3.930100e+00,2.343400e+00,3.810700e+00,2.198100e+01
2.454400e+00,3.681700e+00,3.700900e+00,3.432100e+00,5.235200e+00
2.739200e+00,3.074400e+00,3.516300e+00,3.747600e+00,8.663200e+00
2.703000e+00,2.304600e+00,2.639200e+00,2.749700e+00,5.913400e+00
2.706600e+00,3.056800e+00,2.319800e+00,2.417700e+00,1.466100e+00
3.766600e+00,2.080700e+00,3.353900e+00,3.942700e+00,3.619400e+00
3.945300e+00,2.521900e+00,2.622600e+00,3.044000e+00,9.015500e+00
2.290100e+00,3.715200e+00,2.578700e+00,3.114700e+00,-2.082300e+00
3.710600e+00,3.122900e+00,3.660300e+00,3.556100e+00,4.339400e+00
2.268100e+00,2.597500e+00,3.003800e+00,2.238200e+00,6.478700e+00
2.193500e+00,2.568700e+00,3.374800e+00,2.719600e+00,6.230000e-01
3.984200e+00,2.023000e+00,3.738500e+00,2.755600e+00,6.594000e+00
3.292000e+00,3.449500e+00,2.870300e+00,3.349900e+00,6.128600e+00
2.402900e+00,2.865300e+00,2.416500e+00,3.621700e+00,1.178440e+01
2.635800e+00,3.878500e+00,3.208400e+00,3.138400e+00,9.818800e+00
3.015500e+00,3.327800e+00,3.016000e+00,3.736800e+00,1.291620e+01
3.433500e+00,3.767100e+00,3.637900e+00,2.074000e+00,6.943900e+00
2.108400e+00,2.955700e+00,2.543700e+00,2.924000e+00,1.179940e+01
3.074200e+00,3.903500e+00,2.832100e+00,2.096200e+00,1.796530e+01
2.514600e+00,3.834800e+00,3.112300e+00,3.946500e+00,1.390290e+01
2.503800e+00,2.577000e+00,2.716900e+00,3.424800e+00,6.134600e+00
2.198000e+00,2.024100e+00,3.981800e+00,2.183300e+00,2.767700e+00
2.259900e+00,3.421700e+00,3.479600e+00,2.869500e+00,4.893800e+00
3.079100e+00,2.549900e+00,3.998200e+00,3.572700e+00,1.074190e+01
2.402500e+00,2.845300e+00,3.342800e+00,2.056100e+00,1.062400e+00
3.843500e+00,2.061400e+00,3.601400e+00,3.258100e+00,5.483400e+00
3.857900e+00,3.684200e+00,2.274200e+00,3.774800e+00,3.040800e+00
3.453800e+00,2.871800e+00,2.724800e+00,3.246500e+00,2.142090e+01
2.673100e+00,2.726900e+00,2.234600e+00,2.970200e+00,3.938200e+00
3.604000e+00,3.288300e+00,3.772000e+00,2.890600e+00,1.303630e+01
3.092900e+00,3.127400e+00,3.727700e+00,3.746400e+00,1.090600e+00
3.777200e+00,2.101300e+00,2.570800e+00,3.823700e+00,-8.049000e-01
3.044200e+00,2.765400e+00,3.785400e+00,3.378600e+00,8.099800e+00
3.448100e+00,2.022300e+00,2.774000e+00,2.536400e+00,7.063800e+00
3.675000e+00,2.926500e+00,2.352400e+00,2.096000e+00,5.851500e+00
3.696500e+00,2.779600e+00,2.380600e+00,3.114400e+00,-7.648500e+00
2.536200e+00,2.686100e+00,3.840900e+00,3.278700e+00,2.087100e+00
2.876300e+00,3.722400e+00,2.512900e+00,2.350300e+00,1.413750e+01
3.032900e+00,2.867600e+00,2.612600e+00,3.147200e+00,-4.331000e-01
3.605100e+00,2.522100e+00,3.902500e+00,2.275700e+00,6.220900e+00
3.231100e+00,2.652300e+00,3.216300e+00,2.244000e+00,4.089000e+00
3.858600e+00,3.722400e+00,2.315800e+00,2.996600e+00,-1.800200e+00
2.755600e+00,3.948200e+00,3.878700e+00,3.802300e+00,1.956700e+00
2.901700e+00,2.914200e+00,2.268800e+00,2.732800e+00,7.318000e+00
3.211700e+00,2.268600e+00,2.473000e+00,2.704700e+00,8.950800e+00
3.046700e+00,2.221000e+00,2.241500e+00,2.256300e+00,-3.864500e+00
3.172700e+00,3.439600e+00,3.256400e+00,2.146300e+00,1.063010e+01
3.605100e+00,2.337200e+00,2.613100e+00,3.378500e+00,-1.368600e+00
2.843300e+00,2.201500e+00,3.291300e+00,2.263500e+00,4.268200e+00
3.535400e+00,3.810100e+00,3.270300e+00,2.717300e+00,4.699100e+00
3.740100e+00,2.327600e+00,3.824500e+00,3.849900e+00,-2.710500e+00
2.317300e+00,3.547600e+00,2.572300e+00,3.716500e+00,1.281120e+01
2.038600e+00,3.709800e+00,3.665800e+00,3.680500e+00,2.185590e+01
2.268700e+00,3.112300e+00,2.748000e+00,3.246700e+00,8.185700e+00
3.295700e+00,2.139400e+00,2.032800e+00,2.747900e+00,-4.409900e+00
2.289900e+00,3.053800e+00,3.882300e+00,2.677600e+00,1.303000e+00
2.742700e+00,2.706500e+00,3.251500e+00,2.355800e+00,7.441100e+00
3.424200e+00,2.522300e+00,2.018600e+00,2.560700e+00,-2.451600e+00
3.768200e+00,3.185100e+00,3.144200e+00,3.377500e+00,9.261000e+00
2.494800e+00,2.504600e+00,3.388300e+00,2.373000e+00,5.257500e+00
2.787100e+00,3.366600e+00,2.992800e+00,3.070600e+00,7.415500e+00
2.789000e+00,3.482400e+00,2.522600e+00,3.039700e+00,5.159400e+00
3.895800e+00,3.578900e+00,3.269700e+00,2.724700e+00,1.728700e+01
3.603700e+00,2.363100e+00,3.761800e+00,3.383700e+00,5.724900e+00
3.546400e+00,2.244900e+00,3.638400e+00,3.335600e+00,-4.321100e+00
2.779300e+00,3.906400e+00,2.530300e+00,3.519100e+00,1.213580e+01
3.258600e+00,3.744500e+00,2.002300e+00,2.434200e+00,8.018000e+00
3.215500e+00,2.561300e+00,3.582000e+00,3.062500e+00,-4.404000e-01
3.968600e+00,2.114600e+00,2.248100e+00,2.036600e+00,2.540400e+00
3.226500e+00,2.775600e+00,3.708800e+00,2.507900e+00,4.566000e-01
3.106600e+00,3.626200e+00,3.540900e+00,3.833500e+00,8.635100e+00
3.553300e+00,3.463000e+00,3.183700e+00,3.138300e+00,2.193700e+00
2.896600e+00,2.273300e+00,2.772800e+00,2.150000e+00,1.004250e+01
3.062600e+00,2.591500e+00,2.456700e+00,2.518400e+00,2.844200e+00
2.167400e+00,2.401600e+00,2.462800e+00,2.935300e+00,7.862700e+00
2.450200e+00,3.537500e+00,3.212700e+00,3.452100e+00,6.476600e+00
2.199200e+00,2.447800e+00,3.149000e+00,3.044900e+00,3.472600e+00
3.235400e+00,3.817700e+00,3.634900e+00,3.710500e+00,1.337290e+01
2.487900e+00,3.461300e+00,2.041800e+00,3.518900e+00,1.201020e+01
3.811200e+00,3.938900e+00,2.618500e+00,2.810200e+00,3.044900e+00
3.524000e+00,3.117700e+00,3.677500e+00,2.374600e+00,2.465500e+00
2.980600e+00,3.733100e+00,2.647400e+00,3.234100e+00,9.418000e-01
3.085800e+00,2.660400e+00,2.142000e+00,3.371100e+00,5.352000e+00
2.947600e+00,3.670900e+00,2.182100e+00,2.970700e+00,7.729700e+00
3.586500e+00,2.659300e+00,2.545400e+00,2.071000e+00,2.543000e-01
2.492100e+00,3.266100e+00,2.111500e+00,3.981900e+00,7.105900e+00
3.031400e+00,2.443700e+00,3.471400e+00,3.848400e+00,1.026590e+01
2.992600e+00,2.175900e+00,2.525300e+00,3.017700e+00,5.942000e-01
3.454900e+00,2.237800e+00,2.334800e+00,3.567600e+00,1.863400e+00
2.451100e+00,3.359100e+00,2.070500e+00,3.182000e+00,1.677020e+01
3.486000e+00,2.870500e+00,3.734600e+00,3.485500e+00,-3.175300e+00
2.947100e+00,3.359500e+00,2.027400e+00,2.507000e+00,7.940600e+00
2.031000e+00,2.445700e+00,2.102200e+00,2.419700e+00,7.441300e+00
2.578900e+00,3.081100e+00,3.545900e+00,2.588800e+00,3.985100e+00
2.084900e+00,3.119000e+00,2.267500e+00,3.777900e+00,6.843000e+00
3.978000e+00,3.713500e+00,2.664800e+00,2.196000e+00,1.198680e+01
3.137500e+00,2.862100e+00,2.639200e+00,3.774900e+00,1.015200e+00
3.213500e+00,2.727700e+00,2.797600e+00,3.197200e+00,1.986140e+01
2.948300e+00,2.423100e+00,3.121500e+00,3.790400e+00,3.007100e+00
2.236500e+00,2.646400e+00,3.587400e+00,3.453700e+00,-4.749500e+00
2.025900e+00,3.607300e+00,3.571800e+00,3.020600e+00,4.421700e+00
2.295800e+00,3.210300e+00,3.615400e+00,2.295400e+00,-4.168400e+00
2.322800e+00,3.177600e+00,3.930200e+00,2.275100e+00,2.968100e+00
3.390100e+00,2.295500e+00,2.312500e+00,3.499600e+00,2.038630e+01
3.609800e+00,3.409000e+00,2.127100e+00,2.731000e+00,1.387930e+01
2.687000e+00,3.962900e+00,2.602400e+00,2.937500e+00,4.519000e+00
3.556400e+00,2.572900e+00,3.591600e+00,2.493300e+00,6.832200e+00
2.383000e+00,3.076400e+00,2.675500e+00,3.929900e+00,2.092590e+01
2.839900e+00,2.881300e+00,3.136100e+00,3.973900e+00,4.216700e+00
2.444700e+00,2.714400e+00,2.295200e+00,3.285700e+00,3.746600e+00
3.667000e+00,2.008600e+00,2.712700e+00,2.796200e+00,1.242190e+01
2.736000e+00,2.929000e+00,3.804600e+00,2.695000e+00,-2.327000e+00
2.639500e+00,3.123300e+00,3.370300e+00,3.614800e+00,1.538900e+00
2.007600e+00,2.991500e+00,2.907600e+00,2.143200e+00,1.091820e+01
3.675500e+00,3.482200e+00,3.243700e+00,2.616000e+00,-2.455800e+00
3.571700e+00,3.620200e+00,3.671400e+00,2.506300e+00,2.011860e+01
2.171600e+00,3.675200e+00,3.803500e+00,2.586600e+00,1.005250e+01
2.143400e+00,2.311400e+00,2.127900e+00,2.282400e+00,7.959200e+00
2.151800e+00,3.365700e+00,2.891500e+00,3.844500e+00,-5.719900e+00
3.175500e+00,3.450400e+00,2.703500e+00,3.410200e+00,4.712900e+00
2.556100e+00,2.737500e+00,3.605600e+00,3.511200e+00,8.590600e+00
2.013500e+00,2.094600e+00,3.419000e+00,2.302100e+00,1.058670e+01
3.285900e+00,2.314400e+00,2.894400e+00,2.041100e+00,4.286500e+00
2.875900e+00,2.565500e+00,2.556900e+00,3.830500e+00,3.369600e+00
2.108900e+00,3.133600e+00,3.028600e+00,2.379800e+00,-9.347000e-01
2.972900e+00,3.349800e+00,3.126800e+00,3.489500e+00,-1.627000e-01
3.824500e+00,2.543600e+00,2.056900e+00,2.060000e+00,5.495000e+00
2.709300e+00,2.410200e+00,2.774100e+00,2.579000e+00,5.598000e+00
2.148300e+00,2.999900e+00,3.247300e+00,3.426700e+00,3.802800e+00
