5.372713e+00,6.007588e+00,2.955707e+00
2.063549e+00,5.638676e+00,2.285845e+00
4.481924e+00,2.612894e+00,5.789189e+00
4.112744e+00,3.924075e+00,7.759082e+00
2.658083e+00,4.186486e+00,4.249418e+00
4.677962e+00,6.537767e+00,2.912482e+00
6.026707e+00,5.107951e+00,1.494301e+01
5.922140e+00,5.591912e+00,-1.738184e+00
6.122201e+00,2.954380e+00,7.840977e+00
4.720000e+00,2.786402e+00,-3.277295e+00
6.645382e+00,2.591047e+00,1.171573e+01
6.064055e+00,2.574781e+00,7.632479e+00
5.817524e+00,3.018057e+00,1.087428e+01
6.194047e+00,6.556843e+00,1.360365e+00
5.674657e+00,4.872050e+00,4.072860e+00
6.647935e+00,3.428038e+00,6.573432e+00
4.076679e+00,2.468839e+00,5.890995e+00
3.139441e+00,6.787207e+00,8.318104e+00
4.922915e+00,4.086344e+00,-7.699948e+00
6.714064e+00,6.223816e+00,-4.521146e+00
6.760041e+00,2.180604e+00,2.832580e+00
6.218571e+00,3.281781e+00,8.423249e+00
2.665734e+00,2.816156e+00,4.294056e+00
4.622057e+00,2.976526e+00,6.182972e+00
3.511044e+00,3.106966e+00,2.219461e+00
5.738563e+00,6.667123e+00,9.467781e+00
4.058116e+00,2.733606e+00,2.270723e+00
5.828184e+00,6.935468e+00,-7.347100e-01
5.691220e+00,4.281831e+00,2.997636e+00
5.830801e+00,4.207457e+00,7.105668e+00
2.011607e+00,4.616004e+00,4.425110e+00
3.692840e+00,6.088811e+00,3.221048e+00
3.248161e+00,4.223071e+00,-2.079034e+00
3.176887e+00,5.562203e+00,8.229019e+00
2.811707e+00,5.023481e+00,8.492362e+00
2.494613e+00,2.746672e+00,1.726703e+00
2.433240e+00,4.963849e+00,6.812102e+00
5.850739e+00,6.147531e+00,1.082486e+01
2.619766e+00,6.586816e+00,-1.050800e+00
3.188144e+00,3.407238e+00,1.790613e+00
3.177793e+00,6.384667e+00,-1.725385e+00
4.986269e+00,5.735358e+00,9.956707e+00
2.009250e+00,6.036931e+00,4.251792e+00
3.790465e+00,5.921980e+00,-8.613864e-01
3.431295e+00,5.203317e+00,7.166114e+00
4.687000e+00,4.255346e+00,1.112532e+00
6.643550e+00,5.282411e+00,5.942099e-01
2.302109e+00,4.195019e+00,1.109802e+00
5.984774e+00,5.240703e+00,8.004929e+00
4.250461e+00,6.651759e+00,6.367911e+00
5.324151e+00,6.821667e+00,4.924722e+00
4.186876e+00,3.494541e+00,4.602155e+00
6.183913e+00,2.554916e+00,-5.437850e+00
3.080892e+00,3.154594e+00,-4.036443e+00
2.870027e+00,3.209344e+00,5.213833e+00
4.616250e+00,2.082949e+00,-7.679240e+00
4.600578e+00,4.459809e+00,-1.623873e+00
2.200703e+00,6.865303e+00,7.156520e+00
4.082232e+00,3.626834e+00,3.692527e+00
5.366683e+00,6.378067e+00,9.842226e+00
3.306172e+00,3.172727e+00,5.003061e+00
3.455094e+00,4.590941e+00,1.053096e+00
3.759190e+00,6.168064e+00,-1.691419e-01
3.162239e+00,5.664285e+00,9.734582e+00
5.390084e+00,5.377962e+00,9.889202e+00
3.011397e+00,5.217956e+00,1.635964e+00
3.699548e+00,2.043023e+00,3.452353e+00
5.603197e+00,4.010295e+00,-1.562170e+00
5.989337e+00,3.357179e+00,7.170578e+00
4.637667e+00,6.862581e+00,1.463784e+01
2.010567e+00,2.213942e+00,-1.832536e+00
3.696967e+00,4.337125e+00,1.813757e+00
4.765452e+00,5.177377e+00,6.831318e+00
5.506537e+00,3.780942e+00,3.100713e+00
6.658252e+00,3.214742e+00,5.188460e+00
3.052992e+00,5.752763e+00,5.539786e+00
5.025699e+00,5.861624e+00,4.827145e+00
2.952442e+00,6.078087e+00,4.104112e-01
5.937379e+00,2.388596e+00,5.440883e-01
5.903554e+00,2.065965e+00,-8.851544e-02
5.592210e+00,2.724750e+00,2.818659e+00
3.584964e+00,4.280236e+00,2.320963e+00
2.489918e+00,5.684651e+00,8.522847e+00
3.158681e+00,3.482811e+00,-3.906565e+00
5.876081e+00,6.877808e+00,2.598578e+00
3.860194e+00,3.814289e+00,4.103093e+00
4.944669e+00,2.445404e+00,-5.493386e+00
4.915357e+00,6.985603e+00,-2.266071e+00
5.644838e+00,6.178622e+00,4.950836e+00
4.243146e+00,2.257951e+00,4.163731e+00
6.079278e+00,6.706402e+00,9.595699e+00
3.058813e+00,6.642890e+00,-2.806828e+00
4.550841e+00,4.873792e+00,1.164774e+01
5.586073e+00,5.816207e+00,5.948836e+00
2.454505e+00,3.465687e+00,8.560900e-01
2.798419e+00,2.716072e+00,9.277051e+00
4.051019e+00,5.740586e+00,2.395498e+00
5.708824e+00,5.251095e+00,4.174070e-01
5.414116e+00,5.122897e+00,4.532851e+00
3.704829e+00,3.588725e+00,2.186228e-01
6.284752e+00,6.152259e+00,8.444003e+00
3.291323e+00,5.618054e+00,3.510462e+00
3.694479e+00,3.905994e+00,9.049172e-03
4.739676e+00,4.321265e+00,1.605563e+01
5.380229e+00,3.529459e+00,2.185049e+00
2.391562e+00,4.707349e+00,3.160563e+00
6.615789e+00,6.130680e+00,4.575720e+00
6.900579e+00,5.208871e+00,5.459688e+00
4.457082e+00,5.913271e+00,7.681535e+00
2.781085e+00,3.892163e+00,9.486005e+00
6.155450e+00,3.028113e+00,1.194340e+00
3.622304e+00,4.308622e+00,3.463896e+00
5.223264e+00,4.249230e+00,6.455921e+00
5.989736e+00,6.630711e+00,6.088639e+00
2.174987e+00,6.295953e+00,1.543776e+01
