7.948921e+00,4.152047e+00,4.760262e+00,5.676497e+00
4.984750e+00,5.512235e+00,5.910841e+00,1.875483e+01
4.293149e+00,5.981367e+00,6.762853e+00,1.190441e+00
5.338792e+00,5.853427e+00,7.196196e+00,-6.430032e+00
5.580400e+00,5.942250e+00,4.762930e+00,8.432067e+00
5.213126e+00,6.926937e+00,7.579661e+00,1.147518e+01
6.811917e+00,5.761552e+00,5.609459e+00,3.761787e+00
4.045188e+00,7.637275e+00,5.010535e+00,2.870087e+01
6.530898e+00,7.156519e+00,7.410537e+00,1.534257e+01
4.187624e+00,4.746643e+00,4.918138e+00,1.612306e+01
6.095303e+00,6.253363e+00,4.366162e+00,-9.261380e+00
5.607259e+00,7.757752e+00,5.256420e+00,-9.181333e+00
5.164038e+00,6.113782e+00,4.872342e+00,1.336027e+01
6.883279e+00,4.719784e+00,7.535445e+00,9.030904e+00
4.161454e+00,7.395989e+00,5.974239e+00,-1.792971e+00
4.527188e+00,4.171903e+00,5.666379e+00,1.376464e+01
4.557178e+00,4.601331e+00,5.622824e+00,3.551228e+00
7.313917e+00,6.474593e+00,4.486520e+00,8.373463e+00
5.043881e+00,7.811521e+00,5.091321e+00,3.507423e+00
5.879692e+00,6.267335e+00,5.936021e+00,4.826977e+00
7.504625e+00,6.731116e+00,6.929210e+00,1.045131e+01
7.832714e+00,5.901571e+00,6.260531e+00,1.193863e+01
6.572632e+00,6.631621e+00,4.189557e+00,6.670008e+00
7.976697e+00,6.842197e+00,4.972584e+00,-5.080444e-01
6.334636e+00,6.806634e+00,7.973736e+00,2.650610e+01
6.161184e+00,4.476634e+00,4.046999e+00,1.106292e+00
4.803079e+00,7.783437e+00,7.908199e+00,4.439350e+01
6.171405e+00,7.985453e+00,6.029343e+00,4.784242e+00
7.399512e+00,4.587066e+00,7.245859e+00,-2.865794e-01
4.720421e+00,5.622557e+00,6.711832e+00,1.042529e+01
4.958843e+00,6.255369e+00,5.170178e+00,7.479128e+00
6.245623e+00,4.341871e+00,4.106298e+00,3.138526e+01
7.902669e+00,7.672030e+00,7.318865e+00,1.782567e+01
6.874179e+00,6.570150e+00,6.036754e+00,3.454464e+01
7.112063e+00,5.407955e+00,4.113044e+00,2.637471e+00
6.341409e+00,6.287596e+00,6.175892e+00,2.865291e+01
6.874076e+00,5.497878e+00,7.696305e+00,1.780972e+01
6.409606e+00,5.713389e+00,6.436684e+00,-2.196643e+01
4.012480e+00,5.079847e+00,7.101577e+00,1.523971e+01
5.621694e+00,7.788434e+00,4.673314e+00,2.631307e+01
7.127925e+00,4.790607e+00,5.646760e+00,1.012599e+01
4.013910e+00,4.511175e+00,6.961658e+00,-2.756757e+00
7.362817e+00,7.447939e+00,7.091563e+00,5.743712e+00
4.000785e+00,6.005748e+00,4.173687e+00,-3.936298e+00
5.039827e+00,5.991773e+00,7.217284e+00,2.396693e+01
7.590944e+00,5.070114e+00,7.810835e+00,2.978205e+01
5.411512e+00,6.078133e+00,5.610122e+00,9.234457e+00
4.067257e+00,6.554037e+00,4.871225e+00,2.530496e+01
6.127482e+00,4.293293e+00,6.174534e+00,7.396884e+00
4.942794e+00,5.530668e+00,6.099647e+00,1.297089e+01
6.194502e+00,4.632553e+00,6.618162e+00,2.405715e+01
7.232238e+00,7.641654e+00,5.193057e+00,3.573082e+01
6.599392e+00,6.401000e+00,5.424277e+00,2.893459e+01
4.330321e+00,5.945078e+00,4.525086e+00,2.499116e+01
6.628105e+00,4.904315e+00,5.591355e+00,1.385369e+01
4.781423e+00,6.518164e+00,4.638583e+00,1.785475e+01
5.354199e+00,5.628357e+00,7.123945e+00,2.015221e+01
4.338914e+00,7.355049e+00,4.364786e+00,8.991816e+00
6.480609e+00,5.384106e+00,7.077986e+00,5.291023e+00
6.086384e+00,5.773237e+00,6.925206e+00,2.760337e+01
7.630822e+00,7.302592e+00,5.119959e+00,-2.079272e+01
5.558355e+00,5.267887e+00,5.622347e+00,1.515010e+00
