6.639047e+00,8.980021e+00,1.744859e+01
6.215075e+00,5.034761e+00,1.596555e+01
5.003566e+00,5.525579e+00,1.123465e+01
5.757956e+00,7.280049e+00,3.654780e+01
3.787160e+00,8.743990e+00,1.285393e+01
5.927026e+00,4.996154e+00,7.723974e+00
3.815245e+00,3.004508e+00,-6.718468e-01
7.579687e+00,7.538512e+00,3.065905e+01
4.317498e+00,4.607832e+00,-9.627264e+00
5.817031e+00,6.597486e+00,1.568043e+01
7.091241e+00,8.122443e+00,-1.568456e+00
4.953749e+00,5.546973e+00,8.874427e+00
5.278254e+00,6.503967e+00,1.558865e+01
4.100701e+00,5.452528e+00,1.303516e+01
6.497060e+00,6.887794e+00,1.500275e+01
3.884733e+00,6.864125e+00,7.728035e+00
3.281740e+00,5.926229e+00,-6.755810e+00
6.879818e+00,7.707322e+00,2.790962e+00
3.433858e+00,5.731363e+00,1.026574e+00
8.388292e+00,6.044739e+00,2.774846e+00
6.673713e+00,6.157555e+00,2.835764e+01
6.768754e+00,8.177775e+00,1.904958e+01
6.787171e+00,6.509110e+00,1.887206e+01
3.625548e+00,7.290831e+00,1.521302e+01
4.419124e+00,7.608693e+00,7.741750e+00
5.424359e+00,3.243081e+00,1.566017e+01
8.103964e+00,5.354661e+00,1.329211e+01
7.942683e+00,6.054403e+00,3.421459e+00
7.964682e+00,3.475930e+00,1.356805e+01
6.807727e+00,3.815830e+00,1.306621e+01
6.875544e+00,6.334633e+00,1.981607e+01
7.679965e+00,7.347751e+00,-3.181209e+00
8.785761e+00,8.849795e+00,2.272908e+01
8.716657e+00,6.911136e+00,1.347977e+01
8.160008e+00,7.749340e+00,1.830615e+01
4.245503e+00,6.570878e+00,-1.254980e+00
8.538539e+00,5.469731e+00,1.612257e+00
3.859378e+00,6.708579e+00,2.297051e+01
4.892858e+00,7.596871e+00,-1.683819e+00
6.319561e+00,8.032608e+00,1.496531e+01
3.281283e+00,7.475462e+00,1.270110e+01
4.282705e+00,5.309000e+00,8.459098e+00
5.407571e+00,5.618623e+00,3.571037e+01
3.479836e+00,5.415474e+00,2.913875e+01
3.765316e+00,6.162855e+00,-4.161312e+00
6.809126e+00,7.103361e+00,3.469349e+00
8.327384e+00,6.771740e+00,2.574699e+01
3.672722e+00,8.091549e+00,1.774433e+01
7.832319e+00,4.943784e+00,8.474589e+00
4.042492e+00,7.724872e+00,2.211373e+01
6.495835e+00,5.358738e+00,2.718959e+01
4.003440e+00,7.799908e+00,9.434611e+00
7.060961e+00,6.713890e+00,7.052227e+00
4.658770e+00,3.027913e+00,-1.226020e+01
8.001960e+00,5.503560e+00,1.373852e+01
3.739071e+00,5.756449e+00,1.314431e+01
4.315044e+00,7.821768e+00,6.195921e+00
8.254927e+00,6.275905e+00,3.494222e+00
3.352963e+00,5.893805e+00,9.438445e+00
7.743972e+00,7.704016e+00,2.591043e+01
7.157230e+00,6.068699e+00,1.236648e+01
5.526512e+00,6.112956e+00,5.482378e+00
