4.017947e+00,3.256796e+00,-1.083941e+00
3.502868e+00,3.612251e+00,2.740075e+00
5.892604e+00,4.934057e+00,1.269712e+00
3.402165e+00,4.817281e+00,1.708232e+00
4.969211e+00,4.703571e+00,2.603542e+00
4.094746e+00,3.795693e+00,1.158712e+00
3.672157e+00,4.932107e+00,-7.945401e-02
3.802648e+00,3.222161e+00,3.506961e+00
3.774088e+00,3.696141e+00,3.012512e+00
3.161742e+00,4.886577e+00,7.664710e-01
5.814380e+00,3.384534e+00,1.945879e+00
3.577695e+00,4.477327e+00,4.451869e+00
5.762705e+00,5.281708e+00,2.434993e+00
5.084270e+00,3.178651e+00,2.436418e-01
3.574472e+00,4.409408e+00,-7.483172e-01
3.900574e+00,3.458504e+00,-1.828139e+00
3.580764e+00,5.095217e+00,4.517271e+00
3.850459e+00,4.491831e+00,-2.734606e+00
5.631789e+00,5.653786e+00,1.158675e+00
5.559818e+00,3.535205e+00,2.252005e+00
5.314316e+00,5.147931e+00,1.662828e+00
4.299496e+00,4.403235e+00,1.812736e+00
3.719051e+00,4.987475e+00,1.377298e+00
3.235524e+00,3.869248e+00,1.020404e+00
4.680256e+00,4.075375e+00,2.133947e+00
5.672869e+00,4.610606e+00,5.758174e+00
5.459505e+00,4.101839e+00,3.902853e+00
3.783807e+00,5.997638e+00,1.649881e+00
4.246005e+00,4.227287e+00,1.851401e+00
5.083240e+00,3.811680e+00,4.525064e-01
4.855194e+00,4.201465e+00,1.922997e+00
4.727734e+00,4.115619e+00,-2.511584e+00
5.766464e+00,5.477229e+00,-2.126820e-01
5.085586e+00,4.186545e+00,3.096478e-01
3.512903e+00,5.591826e+00,1.467586e+00
4.991839e+00,3.064410e+00,3.936718e-01
3.046875e+00,4.117844e+00,3.496255e+00
4.856728e+00,3.351272e+00,3.343208e+00
5.044583e+00,3.792144e+00,1.557586e+00
5.955406e+00,3.085192e+00,2.880581e+00
4.955847e+00,3.063455e+00,4.035881e-01
5.491938e+00,4.976496e+00,1.756781e+00
5.475715e+00,4.994227e+00,4.546390e-01
4.458640e+00,4.444162e+00,2.011458e+00
4.112516e+00,5.605637e+00,1.250252e+00
3.332001e+00,5.798655e+00,3.695384e-01
5.584729e+00,3.897662e+00,1.572056e+00
3.032030e+00,5.014367e+00,4.406137e-01
4.477634e+00,5.265863e+00,2.582844e-01
5.682069e+00,5.008380e+00,-1.338998e+00
4.644848e+00,4.907393e+00,-5.013683e-01
3.488728e+00,5.248411e+00,2.253628e+00
4.472421e+00,5.214527e+00,7.670665e-01
5.607955e+00,5.712174e+00,2.918234e+00
5.526670e+00,4.447856e+00,-3.086539e+00
4.999427e+00,3.108740e+00,3.226739e+00
3.679961e+00,4.391698e+00,-2.390414e+00
4.223289e+00,5.071877e+00,2.877235e+00
3.144008e+00,5.185861e+00,1.047635e+00
5.307582e+00,3.887741e+00,9.502187e-01
3.993529e+00,4.754429e+00,-1.904124e-01
5.448849e+00,3.319770e+00,3.453652e-01
4.783852e+00,4.795626e+00,3.602048e-01
4.371028e+00,4.767409e+00,-1.607184e-01
4.936253e+00,5.276376e+00,1.885322e+00
4.904887e+00,3.627111e+00,4.075917e+00
3.380019e+00,5.111620e+00,3.450239e-01
3.092905e+00,4.895988e+00,3.507329e+00
4.607168e+00,3.363164e+00,1.173053e-01
3.435288e+00,5.931701e+00,3.762657e+00
5.566363e+00,4.529558e+00,1.887201e+00
5.250022e+00,5.651296e+00,4.450504e+00
5.128950e+00,5.072273e+00,1.819252e+00
3.549467e+00,4.315155e+00,-1.045067e+00
3.790086e+00,5.607542e+00,1.095257e+00
5.716260e+00,4.325516e+00,3.500811e-01
5.919345e+00,4.961035e+00,3.226194e+00
