3.738993e+00,3.361793e+00,4.333650e+00,7.881997e+00
3.480326e+00,4.146557e+00,3.772786e+00,-1.405395e+00
3.807965e+00,4.257749e+00,3.536254e+00,2.528980e+01
4.879494e+00,3.086883e+00,3.476237e+00,-6.652024e+00
4.903603e+00,3.736338e+00,3.843915e+00,1.975347e+01
3.070173e+00,4.175017e+00,4.764904e+00,1.495372e+01
4.744402e+00,4.796156e+00,3.889445e+00,1.187773e+01
4.626251e+00,3.682309e+00,4.047973e+00,1.382064e+01
4.706862e+00,3.648490e+00,3.535118e+00,4.196239e+00
3.567357e+00,4.780966e+00,3.305679e+00,2.107238e+01
4.030002e+00,3.527012e+00,4.469756e+00,9.465938e+00
3.533265e+00,4.025733e+00,3.999590e+00,1.448863e+00
4.541787e+00,4.386171e+00,3.421395e+00,1.854688e+01
4.974333e+00,4.739180e+00,3.772253e+00,1.171074e+00
4.910709e+00,3.750606e+00,3.545237e+00,3.003067e+01
4.380110e+00,3.875200e+00,3.385442e+00,1.749609e+01
3.498151e+00,4.562000e+00,3.348248e+00,1.749875e+01
4.554043e+00,4.656139e+00,4.610613e+00,2.386124e+01
4.480679e+00,4.116800e+00,3.668126e+00,-5.485564e+00
4.702705e+00,4.251936e+00,3.004748e+00,1.021454e+01
4.388038e+00,3.797224e+00,4.613879e+00,2.350201e+01
3.953604e+00,3.436650e+00,3.193319e+00,1.138600e+01
4.559660e+00,3.220258e+00,3.281255e+00,1.085007e+01
4.191685e+00,3.781189e+00,3.213235e+00,1.201246e+01
4.061318e+00,4.400186e+00,3.046668e+00,1.388026e+01
4.347992e+00,4.519442e+00,3.132755e+00,1.041562e+01
4.246346e+00,4.931720e+00,3.004365e+00,1.958419e+00
3.577413e+00,3.828477e+00,4.604346e+00,1.524965e+01
4.102712e+00,4.270719e+00,4.747533e+00,8.756582e+00
3.024260e+00,4.169838e+00,3.048887e+00,7.432278e+00
4.779651e+00,3.045494e+00,3.724938e+00,1.137759e+01
3.460158e+00,4.172100e+00,3.357174e+00,2.037637e+01
3.783128e+00,3.595777e+00,4.433904e+00,8.341699e+00
3.499306e+00,4.626733e+00,3.927631e+00,4.914407e+00
3.765276e+00,3.432302e+00,4.844806e+00,2.281154e+01
3.363311e+00,4.972673e+00,4.371139e+00,2.116470e+01
4.890929e+00,3.474639e+00,3.917602e+00,1.764822e+01
3.353052e+00,4.991021e+00,4.081811e+00,8.306812e+00
3.992736e+00,4.281271e+00,3.043354e+00,1.970790e+01
3.278132e+00,3.936844e+00,3.554845e+00,6.347224e+00
3.423999e+00,3.237389e+00,4.370616e+00,5.918466e+00
3.931896e+00,3.373686e+00,3.217186e+00,-8.116886e+00
3.462457e+00,3.974071e+00,3.428914e+00,3.474323e+00
3.967533e+00,4.845067e+00,3.820722e+00,-4.470867e-01
4.798944e+00,3.464952e+00,4.762350e+00,1.572567e+01
4.161872e+00,4.424216e+00,4.539470e+00,1.793466e+01
4.669422e+00,4.013109e+00,4.939417e+00,9.091007e+00
4.537989e+00,4.720324e+00,3.129102e+00,1.786592e+01
3.545299e+00,4.617320e+00,3.201787e+00,8.835603e+00
3.316839e+00,3.514756e+00,3.753479e+00,2.048466e+01
3.953185e+00,4.601787e+00,3.923344e+00,7.688260e+00
4.188200e+00,4.766242e+00,3.120432e+00,6.439967e+00
4.484797e+00,3.305229e+00,3.972126e+00,-1.013067e-02
3.071555e+00,3.449467e+00,3.863601e+00,2.210649e+01
3.207376e+00,4.671679e+00,3.133868e+00,1.536662e+01
3.741101e+00,4.375181e+00,4.855512e+00,-6.737144e+00
3.280743e+00,3.895002e+00,4.870080e+00,4.880613e+00
3.906492e+00,4.211249e+00,4.230136e+00,-3.570271e+00
3.017445e+00,4.802251e+00,4.527028e+00,1.796571e+01
3.198107e+00,3.911962e+00,3.524889e+00,1.926435e+01
3.989619e+00,4.622187e+00,3.347854e+00,1.015984e+01
3.768077e+00,3.451047e+00,3.843810e+00,-9.341949e+00
4.837838e+00,4.431566e+00,3.081809e+00,1.861024e+01
3.072359e+00,4.573933e+00,4.843914e+00,1.379978e+01
3.254057e+00,3.315165e+00,3.876812e+00,1.585697e+00
3.792101e+00,3.162822e+00,4.041128e+00,2.391427e+01
4.133514e+00,4.159768e+00,3.120146e+00,-2.538227e+00
4.639120e+00,3.880872e+00,3.063902e+00,6.740748e+00
3.994287e+00,3.524328e+00,3.115110e+00,-2.417394e+00
3.285198e+00,4.613729e+00,4.178743e+00,1.090488e+01
4.467519e+00,4.329363e+00,3.109739e+00,4.322680e+00
3.451759e+00,3.024571e+00,4.626180e+00,1.606172e+01
4.706790e+00,3.076457e+00,3.346463e+00,2.799045e+00
4.464161e+00,3.345920e+00,3.714059e+00,5.256134e+00
3.223632e+00,3.394114e+00,3.715355e+00,1.237625e+01
3.889741e+00,4.698217e+00,3.762644e+00,2.488450e+01
3.802405e+00,4.371165e+00,3.877821e+00,-1.069661e+01
3.388127e+00,3.461905e+00,4.446990e+00,1.421995e+01
3.788810e+00,3.292432e+00,3.558873e+00,2.005431e+01
4.059255e+00,3.834373e+00,3.950007e+00,8.893192e+00
3.391798e+00,4.578075e+00,3.061735e+00,-8.006512e+00
3.569322e+00,3.556989e+00,3.494142e+00,2.185834e+01
3.521941e+00,4.013780e+00,4.377218e+00,-6.621643e+00
3.304765e+00,4.365535e+00,3.717115e+00,2.142130e+01
4.187167e+00,4.295966e+00,3.914579e+00,1.607540e+01
3.492232e+00,3.146205e+00,4.058889e+00,6.277486e+00
4.488492e+00,4.835587e+00,3.935519e+00,1.769011e+01
3.565835e+00,3.912079e+00,4.579558e+00,8.509538e+00
3.383560e+00,4.651895e+00,3.228151e+00,9.133022e-01
4.799412e+00,3.301714e+00,4.676916e+00,-1.007118e+00
4.342474e+00,4.808703e+00,4.962651e+00,1.724455e+01
3.703675e+00,4.293211e+00,4.133535e+00,1.020551e+01
4.542462e+00,3.991477e+00,4.643558e+00,8.735222e+00
4.273229e+00,3.645689e+00,4.451234e+00,1.714821e+01
3.811888e+00,3.643820e+00,4.490557e+00,-1.333889e+00
4.948265e+00,4.713863e+00,4.477839e+00,2.391831e+01
3.091324e+00,3.589799e+00,4.923091e+00,-9.283862e-01
3.682971e+00,3.341747e+00,3.168179e+00,1.737413e+01
3.845721e+00,4.130869e+00,3.296831e+00,1.363254e+01
3.784602e+00,3.636589e+00,4.404788e+00,7.241789e+00
3.240513e+00,4.222240e+00,3.726462e+00,-3.148634e+00
3.660703e+00,3.976476e+00,3.306869e+00,6.542968e-03
4.903625e+00,4.645463e+00,4.301804e+00,1.124555e+01
4.782136e+00,3.853140e+00,3.495251e+00,2.877108e+00
4.186556e+00,3.253252e+00,4.875969e+00,4.698071e+00
3.393011e+00,4.397524e+00,4.947919e+00,1.623473e+01
3.882019e+00,3.177726e+00,4.890206e+00,3.798363e+00
4.568612e+00,3.125170e+00,3.976863e+00,1.743532e+01
3.852679e+00,4.113737e+00,3.158739e+00,1.607122e+01
4.614074e+00,3.144990e+00,3.398729e+00,-4.195307e+00
3.846251e+00,3.010256e+00,3.800573e+00,8.292569e+00
3.181282e+00,3.816177e+00,3.514070e+00,1.126415e+01
3.915408e+00,4.603493e+00,3.487385e+00,9.319942e+00
4.503383e+00,4.380829e+00,4.526486e+00,1.710141e+01
3.349212e+00,3.552514e+00,4.813216e+00,1.150866e+01
4.193185e+00,4.434286e+00,4.943958e+00,1.335101e+01
3.461092e+00,4.390492e+00,3.241542e+00,-5.541235e+00
4.756268e+00,3.219756e+00,4.792275e+00,1.395639e+01
3.943122e+00,3.841189e+00,4.479742e+00,7.301736e+00
4.416684e+00,4.734480e+00,4.620093e+00,1.954133e-01
3.306722e+00,4.669084e+00,3.151531e+00,9.081567e+00
4.360881e+00,3.151893e+00,4.217876e+00,-6.103697e-01
3.377560e+00,3.764087e+00,3.690175e+00,9.640301e+00
4.560653e+00,3.834580e+00,4.792577e+00,-2.843905e+00
3.945781e+00,4.207748e+00,3.234102e+00,1.875526e+01
4.639451e+00,4.924841e+00,3.917325e+00,1.783413e+01
3.324033e+00,4.150565e+00,3.021346e+00,3.907127e+00
3.246672e+00,3.789590e+00,4.822279e+00,1.309224e+01
4.645871e+00,3.174002e+00,4.963735e+00,1.342049e+01
4.700294e+00,3.247535e+00,3.311462e+00,1.052669e+01
3.616858e+00,4.731780e+00,4.956828e+00,6.622293e+00
4.963972e+00,4.853555e+00,4.538393e+00,8.217720e+00
3.415897e+00,4.117047e+00,4.774533e+00,-6.385691e+00
3.064350e+00,3.387380e+00,3.145976e+00,1.232967e+01
3.192569e+00,3.707846e+00,4.461291e+00,-1.320864e+00
3.268694e+00,3.040330e+00,4.560808e+00,1.142594e+01
3.038823e+00,3.597050e+00,4.508062e+00,-5.249118e+00
4.313513e+00,3.547716e+00,3.406677e+00,1.312255e+01
3.037225e+00,4.162484e+00,4.806811e+00,7.700323e+00
4.788504e+00,4.096232e+00,3.922675e+00,1.858755e+00
4.914800e+00,4.755652e+00,4.131522e+00,1.014141e+01
3.569938e+00,4.527459e+00,3.536511e+00,7.756563e-01
3.040982e+00,4.648764e+00,4.173393e+00,1.358236e+01
3.106376e+00,4.569702e+00,3.632612e+00,7.888824e+00
4.868605e+00,3.135005e+00,4.732433e+00,5.438757e+00
4.944322e+00,4.758924e+00,4.398134e+00,1.287753e+01
4.844910e+00,4.008740e+00,4.451503e+00,2.940818e-01
3.282715e+00,3.349062e+00,4.758996e+00,1.987332e+01
3.626245e+00,3.980593e+00,4.697823e+00,2.740995e+01
4.440460e+00,3.621480e+00,3.293308e+00,1.388388e+01
3.781418e+00,3.048931e+00,3.563439e+00,-4.081625e+00
3.104036e+00,4.071490e+00,3.064142e+00,2.925052e+00
3.044522e+00,4.020592e+00,3.197095e+00,4.089346e+00
4.505830e+00,3.242208e+00,3.475709e+00,7.721426e+00
3.933802e+00,3.182304e+00,3.064788e+00,9.921077e+00
3.099403e+00,4.787781e+00,3.343570e+00,-8.045201e-01
4.118151e+00,3.540526e+00,3.860554e+00,1.191811e+00
4.926485e+00,4.749900e+00,3.892343e+00,1.872996e+01
4.431353e+00,4.023234e+00,3.101169e+00,9.060579e+00
4.545401e+00,4.005684e+00,4.662620e+00,-2.377543e+00
3.229500e+00,3.681633e+00,4.132920e+00,5.578342e+00
4.757162e+00,3.532915e+00,4.743339e+00,1.284062e+01
4.178724e+00,3.730330e+00,4.984387e+00,8.249138e+00
4.454208e+00,4.474440e+00,4.405990e+00,1.718774e+01
4.359696e+00,3.692267e+00,3.617859e+00,1.292595e+01
3.929780e+00,3.655915e+00,4.748507e+00,1.845286e+00
4.012960e+00,4.800947e+00,3.190909e+00,1.277757e+01
3.325424e+00,4.707780e+00,3.418090e+00,7.794525e+00
3.966394e+00,3.387534e+00,4.732804e+00,6.959181e+00
4.753970e+00,3.054529e+00,3.672744e+00,1.364282e+01
3.517481e+00,4.801313e+00,3.493389e+00,2.466879e+00
3.442497e+00,4.360332e+00,3.500373e+00,6.585992e+00
4.567956e+00,3.414585e+00,4.908691e+00,1.358099e+01
3.247562e+00,3.400842e+00,4.043925e+00,2.594663e+00
3.579777e+00,4.728335e+00,4.596136e+00,4.769849e+00
4.521130e+00,4.062922e+00,3.074532e+00,2.647234e+00
4.094069e+00,3.820972e+00,4.359456e+00,2.018794e+00
4.486578e+00,3.076096e+00,3.659579e+00,1.898526e+01
4.311169e+00,3.965027e+00,3.931772e+00,7.073188e+00
4.557760e+00,4.684823e+00,4.674358e+00,1.239304e+01
3.983792e+00,3.377106e+00,3.047525e+00,9.768471e+00
4.609973e+00,3.441152e+00,3.752525e+00,2.187384e+01
4.663421e+00,4.199071e+00,3.532483e+00,1.265007e+01
3.338463e+00,4.777862e+00,3.524812e+00,1.793492e+01
3.761874e+00,3.314733e+00,4.101763e+00,8.992414e+00
4.013255e+00,3.764801e+00,3.927694e+00,2.499871e+01
4.143479e+00,4.736306e+00,3.316865e+00,-7.671931e+00
4.708350e+00,3.464226e+00,3.604371e+00,1.409349e+01
4.855287e+00,3.160548e+00,3.620958e+00,1.624851e+01
4.330431e+00,3.343463e+00,4.611040e+00,9.232836e+00
3.368027e+00,4.093259e+00,4.404709e+00,1.419207e+01
3.898237e+00,4.663457e+00,4.511769e+00,9.436962e+00
3.753984e+00,4.847940e+00,3.069995e+00,1.623266e+01
4.635960e+00,3.001538e+00,3.081049e+00,1.152937e+01
3.023953e+00,3.164149e+00,4.440261e+00,6.360657e+00
3.315785e+00,3.596576e+00,3.044259e+00,8.856345e+00
3.392264e+00,4.957079e+00,3.973398e+00,1.676358e+01
3.001817e+00,4.673658e+00,4.222815e+00,3.601291e+00
4.026441e+00,4.945289e+00,4.806242e+00,1.338437e+01
3.545480e+00,3.927596e+00,4.242292e+00,-2.653930e+00
