3.873010e+00,3.454573e+00,3.415075e+00,4.589384e+00,-7.409688e+00
4.626990e+00,4.225360e+00,4.704719e+00,3.253092e+00,2.191709e+01
3.499554e+00,3.082034e+00,3.453911e+00,3.284186e+00,3.848923e+01
3.131317e+00,3.040980e+00,3.943609e+00,3.001576e+00,7.012413e+00
3.072734e+00,3.067279e+00,4.765431e+00,4.393458e+00,3.172597e+01
4.104549e+00,4.995781e+00,3.297422e+00,4.235661e+00,9.672681e+00
4.095573e+00,3.233475e+00,4.069638e+00,4.112906e+00,-3.042275e+00
4.324385e+00,3.633820e+00,4.942339e+00,4.070183e+00,-5.286301e-01
4.662232e+00,4.354515e+00,4.287927e+00,3.528849e+00,1.484932e+01
3.780778e+00,3.454258e+00,4.567159e+00,3.876735e+00,1.635282e+01
4.582947e+00,3.403521e+00,3.804798e+00,3.458979e+00,1.211001e+01
4.028964e+00,4.471992e+00,4.743401e+00,4.061839e+00,9.899538e+00
3.377147e+00,3.914407e+00,4.273523e+00,4.975728e+00,1.298962e+01
3.589536e+00,4.941883e+00,3.376319e+00,3.666351e+00,1.739526e+01
3.933128e+00,4.908510e+00,4.682196e+00,4.632157e+00,2.028962e+01
3.507649e+00,4.240677e+00,3.766245e+00,3.283848e+00,2.269108e+01
3.814533e+00,3.764285e+00,4.243795e+00,3.788159e+00,1.771282e+01
4.303270e+00,4.452065e+00,4.754703e+00,4.241695e+00,1.661045e+01
3.916065e+00,3.214009e+00,4.032478e+00,4.897108e+00,-8.816091e+00
4.154746e+00,4.580299e+00,4.289470e+00,3.380576e+00,3.778948e+00
3.669633e+00,4.938995e+00,4.078126e+00,4.743595e+00,8.868172e+00
3.031219e+00,3.240398e+00,3.780158e+00,4.252260e+00,1.909264e+01
4.609922e+00,4.840848e+00,3.945854e+00,3.423731e+00,6.202880e+00
4.128163e+00,4.055646e+00,3.172858e+00,3.190680e+00,4.225919e+00
3.814019e+00,3.689101e+00,4.934606e+00,4.313425e+00,1.331741e+01
3.091441e+00,3.712318e+00,3.931988e+00,3.408587e+00,-8.821282e+00
4.191099e+00,4.686630e+00,3.217817e+00,3.934351e+00,-4.616853e+00
3.042938e+00,4.732709e+00,3.314759e+00,3.578308e+00,1.982313e+01
4.923322e+00,4.450128e+00,4.811743e+00,3.121964e+00,2.274558e+01
3.396325e+00,4.676736e+00,4.211374e+00,4.654542e+00,-4.769721e+00
4.510426e+00,4.665098e+00,3.325755e+00,4.743090e+00,1.864106e+01
4.442126e+00,3.890579e+00,4.185059e+00,4.900553e+00,9.659069e+00
3.400391e+00,3.963946e+00,3.031533e+00,4.916216e+00,-2.151254e+00
3.060507e+00,3.699327e+00,4.084979e+00,3.368248e+00,7.552268e+00
3.142185e+00,3.783301e+00,3.272312e+00,4.138617e+00,-8.104000e+00
4.440359e+00,4.069215e+00,4.116957e+00,4.045957e+00,3.761547e+00
4.735561e+00,4.725541e+00,3.286478e+00,3.529025e+00,1.818125e+01
3.907217e+00,4.683509e+00,3.086579e+00,3.589381e+00,9.937741e+00
3.830946e+00,3.596674e+00,3.075667e+00,3.653268e+00,-3.512953e+00
4.357721e+00,4.064945e+00,4.420249e+00,4.280750e+00,-6.869355e+00
4.334320e+00,3.624995e+00,4.793114e+00,4.139237e+00,1.755780e+01
4.537175e+00,3.512381e+00,4.577395e+00,3.999281e+00,1.890692e+00
3.515546e+00,4.595811e+00,4.990617e+00,4.250643e+00,1.313569e+01
3.551337e+00,4.099803e+00,3.322112e+00,3.724467e+00,1.571521e+01
3.015985e+00,4.677611e+00,3.998843e+00,4.539427e+00,5.087618e+00
4.066854e+00,4.459340e+00,4.176154e+00,3.933402e+00,1.275661e+00
3.010259e+00,3.672983e+00,4.110943e+00,3.930250e+00,9.521558e+00
3.394194e+00,4.634640e+00,4.711411e+00,3.337196e+00,-3.355879e+00
4.898287e+00,4.158036e+00,4.993597e+00,3.065402e+00,-3.183587e+00
3.302391e+00,3.447312e+00,4.538670e+00,3.457620e+00,1.967215e+01
4.042786e+00,3.171324e+00,3.699984e+00,4.590237e+00,1.374333e+01
4.359066e+00,3.856283e+00,3.460126e+00,4.819629e+00,1.751244e+01
3.590018e+00,3.320975e+00,4.889059e+00,4.355724e+00,2.071431e+00
3.158682e+00,4.948131e+00,4.075569e+00,4.436299e+00,-1.713716e+01
4.614945e+00,3.689502e+00,3.521551e+00,4.097615e+00,2.007359e+01
3.038519e+00,4.158558e+00,3.593116e+00,3.945516e+00,2.036963e+00
3.601596e+00,3.099023e+00,3.330381e+00,4.912380e+00,2.212349e+01
3.668852e+00,4.258902e+00,3.407564e+00,4.075246e+00,1.081581e+01
4.503587e+00,4.046418e+00,4.376165e+00,3.887151e+00,3.302391e+01
3.477815e+00,4.062894e+00,4.235995e+00,3.615462e+00,-9.338164e+00
4.287679e+00,3.669729e+00,3.725047e+00,3.945726e+00,-1.307862e+00
4.664651e+00,3.426546e+00,4.076475e+00,4.876073e+00,7.706766e+00
3.996702e+00,4.741209e+00,3.563373e+00,4.654255e+00,1.031744e+01
3.734210e+00,3.626367e+00,4.133123e+00,4.018410e+00,2.043008e+01
4.886832e+00,4.322072e+00,4.509145e+00,3.533601e+00,8.329412e+00
3.906246e+00,4.460075e+00,4.570065e+00,4.055288e+00,4.788998e-01
4.619162e+00,3.463547e+00,3.615029e+00,3.544924e+00,1.432612e+01
3.826966e+00,3.630321e+00,3.858966e+00,4.526604e+00,2.335925e+01
