3.733782e+00,3.729130e+00,1.728185e+00
4.123353e+00,4.217001e+00,-1.025773e+00
3.286344e+00,4.465418e+00,7.682646e-01
3.710462e+00,4.610264e+00,-1.567050e+00
4.698505e+00,3.902582e+00,1.773647e+00
3.500972e+00,3.746684e+00,3.633942e+00
4.437982e+00,4.324774e+00,3.291211e+00
4.800622e+00,3.157150e+00,3.839827e+00
3.188167e+00,4.699564e+00,4.678261e-01
4.292855e+00,3.862649e+00,3.082433e+00
4.560668e+00,4.701975e+00,3.588345e+00
4.675132e+00,3.662736e+00,7.494013e-01
3.072462e+00,4.998640e+00,7.287830e-01
4.295701e+00,4.073599e+00,2.352107e+00
4.338286e+00,3.895616e+00,1.614101e+00
4.728024e+00,4.981800e+00,-1.683437e+00
3.937310e+00,3.508056e+00,1.588240e+00
3.511143e+00,4.321806e+00,1.846087e+00
4.545025e+00,4.658079e+00,5.209968e+00
3.977120e+00,3.148021e+00,4.160683e+00
3.673902e+00,4.736436e+00,8.052633e-01
4.373754e+00,4.024220e+00,-4.549213e+00
4.763160e+00,3.168122e+00,2.500923e+00
4.379431e+00,4.209095e+00,-8.660115e-02
3.982643e+00,3.984212e+00,5.285375e+00
4.994391e+00,4.874915e+00,3.041612e+00
4.649138e+00,3.507627e+00,4.716991e-01
4.324144e+00,4.312842e+00,5.394143e+00
3.664129e+00,3.580696e+00,2.665729e+00
3.415399e+00,3.226436e+00,5.557448e+00
4.852270e+00,4.525234e+00,1.884721e+00
4.838287e+00,3.477657e+00,-1.362591e+00
3.661944e+00,4.371959e+00,5.328679e+00
4.682301e+00,3.057215e+00,5.225456e+00
4.901163e+00,4.132167e+00,3.428718e+00
3.055357e+00,3.597244e+00,4.249494e+00
4.114389e+00,3.909114e+00,-1.203127e+00
3.973804e+00,3.550917e+00,2.242839e+00
4.221769e+00,4.405212e+00,4.078310e+00
3.988171e+00,4.377231e+00,-2.339839e+00
3.824285e+00,3.081717e+00,5.796916e+00
4.080143e+00,4.709564e+00,3.321475e+00
3.270912e+00,3.886056e+00,2.818217e+00
4.135718e+00,4.614019e+00,3.804000e+00
3.541051e+00,4.719242e+00,-7.283757e-01
4.674737e+00,4.105185e+00,1.246010e+00
4.571530e+00,4.539781e+00,3.575499e+00
3.734046e+00,3.110949e+00,4.799524e+00
4.227653e+00,3.304119e+00,2.627038e+00
3.198523e+00,3.896037e+00,-8.773093e-01
3.721693e+00,4.196453e+00,3.285494e+00
4.814624e+00,4.745310e+00,4.023811e+00
4.203615e+00,3.628789e+00,3.104995e+00
4.482077e+00,3.975982e+00,2.284677e+00
3.255616e+00,3.899927e+00,2.724201e-01
3.102086e+00,4.156595e+00,-1.566056e+00
3.845146e+00,3.060376e+00,8.831761e-01
4.012974e+00,3.046886e+00,3.378200e+00
4.568867e+00,4.323814e+00,2.719962e+00
3.460979e+00,4.894822e+00,2.620733e+00
4.142105e+00,4.944927e+00,4.358885e+00
3.830593e+00,4.793979e+00,4.189535e+00
4.624266e+00,3.042835e+00,-7.947666e-01
4.098766e+00,4.344323e+00,2.585428e-01
3.430497e+00,3.455305e+00,3.750649e+00
4.263577e+00,3.440458e+00,1.659152e-01
3.810378e+00,4.244264e+00,3.931142e+00
3.412105e+00,3.313432e+00,1.507366e+00
3.398388e+00,4.137584e+00,2.105314e+00
4.174509e+00,4.635024e+00,3.053649e-01
4.948411e+00,3.222884e+00,-1.012492e+00
4.896564e+00,4.553641e+00,1.889419e+00
3.912567e+00,4.660119e+00,1.401345e+00
3.997760e+00,4.768069e+00,1.877704e+00
3.504237e+00,3.272228e+00,3.918682e-01
4.579029e+00,4.137918e+00,8.796178e-02
4.993305e+00,4.571690e+00,-1.436860e+00
4.047160e+00,4.659743e+00,1.436478e+00
3.285282e+00,3.008641e+00,8.520815e-01
4.651657e+00,3.471083e+00,-2.774210e+00
3.641928e+00,3.473229e+00,-1.885716e+00
4.005062e+00,4.502254e+00,1.748695e+00
3.365471e+00,4.674287e+00,4.282881e+00
4.537147e+00,4.455465e+00,-2.409388e+00
4.981568e+00,4.256060e+00,2.422617e+00
3.188770e+00,4.811879e+00,-1.090652e+00
4.301478e+00,4.684225e+00,-1.415653e+00
3.357177e+00,4.639282e+00,9.131789e-01
3.465218e+00,3.192260e+00,1.609210e+00
3.420463e+00,4.853109e+00,1.423883e+00
4.028157e+00,4.932639e+00,1.146012e+00
4.870790e+00,4.301672e+00,4.598460e+00
4.317468e+00,3.111114e+00,3.124925e+00
4.778992e+00,4.268191e+00,2.562742e+00
3.023192e+00,3.344509e+00,-8.267206e-01
4.567284e+00,3.355375e+00,8.229496e-01
