5.677472e+00,5.191935e+00,9.916799e+00
4.039570e+00,5.728754e+00,1.351471e+01
5.051093e+00,4.650378e+00,-4.639400e+00
4.366898e+00,4.966256e+00,7.043202e+00
4.893516e+00,5.879594e+00,2.293227e+01
4.257226e+00,4.072219e+00,1.327960e+01
4.489687e+00,5.287109e+00,-7.991435e+00
5.222497e+00,4.543208e+00,2.936757e+00
5.479923e+00,4.039401e+00,5.505968e+00
5.989651e+00,4.506762e+00,9.732623e+00
5.903725e+00,4.194396e+00,4.525047e+00
4.804485e+00,5.712005e+00,6.182328e+00
5.933620e+00,4.695241e+00,1.016805e+01
4.280025e+00,4.905580e+00,6.247419e+00
4.616138e+00,5.883381e+00,1.087097e+01
4.668781e+00,4.900998e+00,2.400249e+00
4.613942e+00,4.901712e+00,5.446403e+00
4.391320e+00,5.636804e+00,9.402011e+00
4.837037e+00,5.736857e+00,8.821215e+00
5.037976e+00,4.703976e+00,1.620738e+01
5.190409e+00,5.723795e+00,2.086090e+01
5.055400e+00,5.424964e+00,-9.491227e+00
5.848153e+00,4.455861e+00,1.846332e+01
4.902445e+00,5.649247e+00,1.132603e+01
4.937290e+00,5.190484e+00,6.917252e+00
5.647533e+00,4.232964e+00,9.483705e+00
5.868181e+00,5.103376e+00,-3.677571e+00
5.365635e+00,5.419393e+00,8.618666e+00
4.687158e+00,5.709453e+00,8.360021e+00
5.870256e+00,5.041355e+00,8.443635e+00
5.159721e+00,5.576364e+00,-1.809283e+00
4.471136e+00,5.294719e+00,-5.320209e+00
4.947761e+00,4.061377e+00,-7.166819e+00
5.841691e+00,5.607905e+00,9.019653e+00
5.784205e+00,5.363952e+00,1.311748e+01
5.705582e+00,5.405045e+00,2.377766e+01
5.156931e+00,4.103830e+00,1.024422e+01
4.980875e+00,5.748957e+00,1.544582e+00
5.006914e+00,5.258267e+00,1.051227e+01
5.827322e+00,5.614866e+00,4.089391e+00
4.195422e+00,4.521874e+00,4.562032e+00
5.386675e+00,5.915451e+00,3.976970e+00
5.811586e+00,4.552660e+00,-2.794992e+00
4.813776e+00,5.344292e+00,1.507033e+01
5.161155e+00,5.495340e+00,1.428250e+01
5.652392e+00,5.340289e+00,-2.876075e+00
5.773172e+00,5.739770e+00,4.671540e+00
4.274050e+00,5.883234e+00,3.595884e+00
4.719826e+00,5.561398e+00,6.128920e-01
5.666750e+00,4.409186e+00,2.253465e+01
5.292110e+00,4.542283e+00,1.218376e+01
5.330709e+00,5.111220e+00,-7.462916e-01
4.708390e+00,4.736238e+00,1.056681e+01
5.495273e+00,5.742461e+00,1.118370e+01
5.365237e+00,4.606827e+00,7.652860e+00
5.719537e+00,5.926463e+00,8.209210e+00
4.818408e+00,4.458255e+00,1.131266e+01
4.338042e+00,5.006419e+00,1.656471e+01
5.949547e+00,4.922424e+00,6.694420e+00
4.429020e+00,5.837604e+00,5.383403e+00
4.616843e+00,4.108729e+00,2.087024e+01
5.214454e+00,5.522422e+00,1.571499e+01
5.023603e+00,4.274013e+00,2.708330e+00
5.784553e+00,5.760532e+00,1.476799e+01
5.070562e+00,4.457467e+00,1.312114e+01
4.627546e+00,4.121196e+00,8.527574e+00
4.022223e+00,4.577424e+00,2.359683e+00
4.640162e+00,4.025777e+00,2.002937e+00
4.249329e+00,5.766861e+00,1.839725e+01
5.385285e+00,4.830591e+00,1.032729e+01
5.714471e+00,4.217725e+00,2.427879e+01
4.149595e+00,5.139389e+00,1.500587e+01
5.132303e+00,5.761947e+00,1.501284e+01
5.995168e+00,5.075016e+00,1.069541e+01
5.700324e+00,5.908342e+00,1.285307e+01
4.774815e+00,5.918654e+00,1.401732e+01
5.396743e+00,5.417091e+00,2.191729e+00
4.553677e+00,4.575446e+00,-3.417451e+00
5.592840e+00,5.314893e+00,2.124663e+00
5.513206e+00,5.209010e+00,-4.262963e+00
5.165626e+00,5.861953e+00,-1.258648e+00
4.366220e+00,4.344966e+00,3.211227e+00
4.704612e+00,4.735103e+00,-3.239212e-01
5.818787e+00,4.375040e+00,3.171896e+00
5.849183e+00,5.777177e+00,4.329707e+00
5.633333e+00,5.677705e+00,1.034497e+01
4.397793e+00,5.068957e+00,1.202044e+01
5.615454e+00,5.381639e+00,3.945445e+00
4.896741e+00,5.315720e+00,9.024715e+00
4.222887e+00,5.018936e+00,4.718283e+00
4.103757e+00,5.869598e+00,9.613697e+00
5.652074e+00,4.974560e+00,6.540230e+00
4.137927e+00,4.847313e+00,1.756184e+01
4.702374e+00,5.584228e+00,4.523210e+00
4.564242e+00,5.817124e+00,1.455044e+01
5.899748e+00,5.865068e+00,7.190141e+00
5.634370e+00,5.711979e+00,1.390323e+01
4.005432e+00,4.448040e+00,2.306330e+01
4.379945e+00,5.952001e+00,3.670983e+00
4.581849e+00,5.810239e+00,1.125656e+01
4.118100e+00,5.925465e+00,1.740235e+01
5.776878e+00,4.705640e+00,5.549705e+00
4.712328e+00,4.289549e+00,5.575469e+00
4.090323e+00,4.065270e+00,1.284087e+01
5.508445e+00,5.787037e+00,1.309821e+01
4.356236e+00,5.328252e+00,1.930668e+01
4.707002e+00,5.639145e+00,8.884048e+00
4.568689e+00,4.206264e+00,4.742160e+00
4.450242e+00,4.855615e+00,1.430837e+01
4.001545e+00,4.611734e+00,-8.542059e-01
4.694719e+00,4.992107e+00,1.496559e+01
4.566644e+00,4.881048e+00,8.628729e+00
5.416920e+00,5.654686e+00,3.960970e+00
5.123501e+00,5.934571e+00,9.077430e+00
5.504682e+00,4.893121e+00,1.160058e+01
4.834504e+00,5.822053e+00,-9.693781e-01
4.579823e+00,4.625009e+00,1.228130e+01
5.452852e+00,4.206421e+00,2.747986e+00
5.174632e+00,5.537944e+00,7.055987e+00
5.384798e+00,4.104655e+00,2.419709e+00
5.497081e+00,5.752805e+00,7.283159e+00
5.926707e+00,5.713939e+00,5.159461e+00
4.362153e+00,4.045919e+00,-2.339666e+00
4.599867e+00,5.184831e+00,1.964414e+01
4.367893e+00,4.437860e+00,-3.240529e+00
5.001159e+00,4.032148e+00,1.093834e+01
5.824677e+00,4.551133e+00,-2.263325e-01
5.644357e+00,4.865728e+00,-5.985550e+00
4.924401e+00,4.377030e+00,1.220330e+01
4.723236e+00,4.943816e+00,1.274780e+01
5.599312e+00,4.097027e+00,1.231459e+01
