5.463200e+00,5.886400e+00,5.056500e+00
2.424900e+00,3.118800e+00,3.007100e+00
2.109900e+00,4.930000e+00,-3.460000e-01
6.935100e+00,2.256800e+00,8.633900e+00
3.584900e+00,4.262800e+00,3.059800e+00
2.064700e+00,6.113600e+00,7.580600e+00
6.949000e+00,6.637700e+00,1.215410e+01
6.811700e+00,4.222200e+00,1.039340e+01
2.736200e+00,6.617000e+00,1.017600e+00
2.792700e+00,2.942100e+00,5.201000e+00
5.479700e+00,6.321000e+00,1.374100e+00
6.520200e+00,4.294500e+00,7.880800e+00
4.995900e+00,4.840600e+00,5.723200e+00
6.992900e+00,6.892600e+00,1.216910e+01
6.555100e+00,5.331000e+00,4.775400e+00
2.320400e+00,2.126100e+00,-4.951000e-01
2.122700e+00,5.729100e+00,6.238600e+00
4.351000e+00,2.389200e+00,2.426000e-01
3.834200e+00,3.634200e+00,3.495900e+00
3.589000e+00,2.284600e+00,5.481200e+00
6.320500e+00,5.935000e+00,-7.908000e+00
5.208900e+00,4.803400e+00,3.534400e+00
2.517800e+00,5.884500e+00,-5.674000e-01
3.716900e+00,3.265200e+00,-2.419800e+00
5.587700e+00,4.469000e+00,4.043400e+00
6.349600e+00,5.419500e+00,8.066000e+00
2.424900e+00,2.229000e+00,4.808700e+00
4.865400e+00,2.519700e+00,-1.395000e-01
3.341000e+00,2.244300e+00,6.074200e+00
5.224700e+00,6.852500e+00,8.215300e+00
2.460400e+00,5.951600e+00,9.523200e+00
4.302200e+00,4.615800e+00,4.559800e+00
2.030000e+00,2.156900e+00,3.233300e+00
6.869600e+00,2.520900e+00,1.011640e+01
4.194400e+00,6.559400e+00,2.199000e+00
6.220200e+00,2.932300e+00,6.189100e+00
5.368500e+00,3.855700e+00,1.408850e+01
2.314400e+00,4.064500e+00,5.452200e+00
4.695600e+00,5.875100e+00,6.774400e+00
5.593800e+00,5.828100e+00,5.739300e+00
6.734200e+00,5.265100e+00,8.470400e+00
3.176100e+00,2.713800e+00,-2.165500e+00
4.078700e+00,4.878500e+00,7.906900e+00
2.778000e+00,3.685900e+00,6.626000e+00
4.592800e+00,2.435600e+00,6.914000e-01
5.568700e+00,3.805600e+00,7.981000e+00
3.782200e+00,6.916800e+00,8.830200e+00
4.769400e+00,5.755400e+00,9.076300e+00
5.069800e+00,5.083700e+00,2.057170e+01
3.286900e+00,4.547200e+00,2.529200e+00
5.005300e+00,5.586800e+00,9.219400e+00
2.883800e+00,3.457600e+00,3.893700e+00
4.144800e+00,6.458900e+00,7.320100e+00
2.310600e+00,3.352400e+00,1.077240e+01
3.646100e+00,3.955600e+00,-2.430800e+00
2.541000e+00,6.123000e+00,-5.595800e+00
6.481100e+00,5.144600e+00,6.658100e+00
6.926400e+00,6.856900e+00,1.327730e+01
6.675600e+00,3.347700e+00,6.201000e+00
5.257500e+00,6.577100e+00,1.280180e+01
2.252300e+00,2.703300e+00,-1.854000e-01
4.906700e+00,3.028000e+00,2.657700e+00
6.603900e+00,2.507500e+00,2.317000e+00
6.407100e+00,4.186900e+00,4.248600e+00
6.216100e+00,2.964100e+00,7.618000e-01
3.682900e+00,6.474200e+00,-2.676200e+00
4.864200e+00,6.308600e+00,6.679800e+00
5.726700e+00,5.200800e+00,4.012400e+00
4.059500e+00,5.792200e+00,-2.583300e+00
4.064500e+00,4.305300e+00,9.002900e+00
4.586000e+00,6.542800e+00,1.065960e+01
4.020100e+00,6.062100e+00,1.231150e+01
2.160200e+00,5.413000e+00,7.716100e+00
6.091100e+00,4.310200e+00,1.182850e+01
3.567800e+00,5.174600e+00,-2.990400e+00
3.249500e+00,5.571200e+00,7.840300e+00
3.728700e+00,2.249600e+00,8.605000e-01
6.853400e+00,6.192100e+00,9.141000e+00
3.637000e+00,6.260100e+00,1.338000e+01
5.772200e+00,3.477300e+00,1.900200e+00
6.722500e+00,3.301800e+00,3.999100e+00
2.949000e+00,4.469400e+00,4.685400e+00
5.276700e+00,2.614200e+00,-6.621700e+00
2.181700e+00,6.063400e+00,5.818500e+00
5.430600e+00,5.852900e+00,1.195700e+00
5.099000e+00,3.190300e+00,8.596500e+00
3.045900e+00,3.044200e+00,4.612300e+00
5.413100e+00,5.631000e+00,6.986000e+00
2.472000e+00,5.109600e+00,-3.776000e-01
6.221600e+00,6.798600e+00,9.900200e+00
5.549000e+00,2.960000e+00,7.593000e-01
6.177600e+00,6.873900e+00,5.350500e+00
5.298600e+00,2.130600e+00,1.026640e+01
6.947500e+00,3.625300e+00,4.313200e+00
6.971800e+00,2.097300e+00,2.161300e+00
5.275500e+00,2.034300e+00,3.808800e+00
2.615000e+00,2.128100e+00,9.793000e-01
2.935400e+00,6.833500e+00,1.678200e+00
4.684800e+00,4.045900e+00,7.309300e+00
4.343400e+00,2.511700e+00,4.761400e+00
